scroll,0.06800599998678081,none
wheel,1.9477760000154376,none
wheel,1.2709490000270307,none
scroll,0.060185000009369105,none
wheel,1.6217469999974128,none
wheel,1.171368999988772,none
wheel,0.7923449999943841,none
scroll,0.01541600000928156,none
wheel,1.4243510000233073,none
wheel,0.7746580000093672,none
scroll,0.04098900000099093,none
wheel,7.104403000004822,none
wheel,0.8274789999704808,none
scroll,0.0404829999897629,none
wheel,1.6231109999935143,none
wheel,1.206105999997817,none
scroll,0.08899099999689497,none
wheel,1.2685160000110045,none
wheel,1.0689609999826644,none
scroll,0.04738000000361353,none
wheel,1.6243649999960326,none
wheel,2.0034040000173263,none
scroll,0.04972599999746308,none
wheel,1.428304000000935,none
wheel,1.9385919999913312,none
scroll,0.05513799999607727,none
wheel,1.4583140000177082,none
wheel,1.9298049999924842,none
scroll,0.0471079999988433,none
wheel,1.6074530000041705,none
wheel,2.500012999982573,none
scroll,0.06111199999577366,none
wheel,1.6112169999978505,none
wheel,2.688553000014508,none
wheel,0.8440309999859892,none
scroll,0.04940399999031797,none
wheel,0.820389000029536,none
scroll,0.028255999990506098,none
wheel,0.8882750000047963,none
scroll,0.029184000013628975,none
wheel,0.7539300000062212,none
scroll,0.04771199999959208,none
wheel,1.1616320000321139,none
wheel,0.7372210000175983,none
wheel,2.5601299999980256,none
scroll,0.05396500002825633,none
wheel,1.9409730000188574,none
wheel,0.6939140000322368,none
wheel,0.8984389999823179,none
scroll,0.015325000014854595,none
wheel,0.6982220000063535,none
wheel,0.788367000001017,none
scroll,0.0490130000107456,none
wheel,0.7297420000249986,none
scroll,0.05386700000963174,none
wheel,1.844072000007145,none
scroll,0.05253499999525957,none
wheel,0.7381270000187214,none
scroll,0.04997299998649396,none
wheel,1.1465920000046026,none
scroll,0.06308600000920705,none
wheel,3.2149139999819454,none
scroll,0.05533500001183711,none
wheel,2.105202000006102,none
scroll,0.059687000000849366,none
wheel,1.0791470000112895,none
wheel,0.7075159999949392,none
scroll,0.05214099999284372,none
wheel,0.7639709999784827,none
scroll,0.048516000038944185,none
wheel,0.7408890000078827,none
scroll,0.04563900001812726,none
wheel,0.8286930000176653,none
scroll,0.050359000015305355,none
wheel,1.2184040000138339,none
scroll,0.06910200000857003,none
wheel,1.113098000001628,none
scroll,0.06943199998931959,none
wheel,1.1996699999726843,none
scroll,0.06582600000547245,none
wheel,1.2697749999933876,none
scroll,0.10404899998684414,none
wheel,1.2098670000268612,none
scroll,0.10954200002015568,none
wheel,1.0567990000126883,none
scroll,0.07228800002485514,none
wheel,1.2507559999939986,none
scroll,0.06593900002189912,none
wheel,1.6899200000043493,none
scroll,0.04571100001339801,none
wheel,9.69252900002175,none
wheel,0.7025830000056885,none
scroll,0.051539999985834584,none
wheel,0.9383960000122897,none
scroll,0.047640999982832,none
wheel,1.411469999991823,none
scroll,0.042920000007143244,none
wheel,0.9985359999991488,none
wheel,0.7646210000093561,none
wheel,0.718520999973407,none
wheel,0.7585440000111703,none
wheel,0.7198419999913312,none
wheel,1.3141389999946114,none
scroll,0.057499000016832724,none
wheel,0.81122800000594,none
wheel,1.2044180000084452,none
scroll,0.05590800000936724,none
wheel,1.9542269999801647,none
wheel,1.6357829999760725,none
scroll,0.047439999994821846,none
wheel,1.7088349999976344,none
wheel,2.237464000034379,none
scroll,0.043243000021902844,none
wheel,1.7737870000128169,none
wheel,2.2734329999948386,none
wheel,1.006729999993695,none
scroll,0.034977000002982095,none
wheel,2.548932000005152,none
scroll,0.057250000012572855,none
wheel,2.230929000012111,none
wheel,2.8431640000198968,none
wheel,0.8510839999944437,none
scroll,0.018719000014243647,none
wheel,0.8175670000200626,none
scroll,0.04485700002987869,none
mouseout,0.05797500000335276,none
mouseover,0.011910999979590997,none
wheel,1.367612999980338,none
scroll,0.06936700001824647,none
wheel,3.7415149999724235,none
scroll,0.05161500000394881,none
wheel,2.45133199999691,none
scroll,0.05990100000053644,none
wheel,2.414355999993859,none
wheel,2.7106439999770373,none
scroll,0.05723700000089593,none
wheel,2.3253529999929015,none
scroll,0.048857999994652346,none
wheel,1.3494339999742806,none
wheel,0.8787930000107735,none
wheel,1.0597899999993388,none
scroll,0.038992000016150996,none
wheel,0.8344399999768939,none
wheel,0.9568870000075549,none
scroll,0.04731900000479072,none
wheel,0.8474810000043362,none
wheel,1.1310609999927692,none
scroll,0.029322999995201826,none
wheel,2.1940379999869037,none
wheel,1.0672060000069905,none
scroll,0.0480480000260286,none
wheel,2.0726640000066254,none
wheel,0.9547730000049341,none
scroll,0.04755499996826984,none
wheel,2.528816999983974,none
wheel,1.0924959999974817,none
scroll,0.04615300000295974,none
wheel,0.7473600000084843,none
wheel,1.1040930000017397,none
scroll,0.04676500000641681,none
wheel,0.7008450000139419,none
wheel,1.1402050000033341,none
scroll,0.04679799999576062,none
wheel,0.6619370000262279,none
wheel,1.1881730000022799,none
scroll,0.04391500001656823,none
wheel,0.7086060000001453,none
wheel,1.276084000011906,none
scroll,0.049993000022368506,none
wheel,1.4250309999915771,none
wheel,1.5004170000029262,none
scroll,0.04307899999548681,none
wheel,1.4246299999940675,none
wheel,1.8061719999823254,none
scroll,0.048596000007819384,none
wheel,0.738576000003377,none
wheel,0.7499649999954272,none
scroll,0.026089999999385327,none
wheel,1.4062519999861252,none
wheel,0.6921199999924283,none
scroll,0.04795699997339398,none
wheel,1.997391000011703,none
wheel,0.9260710000235122,none
scroll,0.03537200001301244,none
wheel,1.1978419999941252,none
wheel,0.8593779999937396,none
scroll,0.04784499999368563,none
wheel,0.7367039999808185,none
wheel,0.9517110000015236,none
scroll,0.04681700002402067,none
wheel,2.2789400000183377,none
wheel,0.9342889999970794,none
scroll,0.04344700000365265,none
wheel,2.6834059999673627,none
wheel,1.0357850000145845,none
scroll,0.046307000011438504,none
wheel,0.7513510000135284,none
wheel,0.8134880000143312,none
scroll,0.01619399999617599,none
wheel,0.707641999993939,none
wheel,0.8980690000171307,none
scroll,0.02690299999085255,none
wheel,0.8395500000042375,none
wheel,1.504209999984596,none
scroll,0.052239000011468306,none
wheel,1.2522510000271723,none
wheel,1.0210000000079162,none
scroll,0.04730199999175966,none
wheel,1.9851440000056755,none
wheel,1.4833420000213664,none
scroll,0.054149000003235415,none
wheel,1.8175019999907818,none
wheel,1.262801999982912,none
scroll,0.039450000011129305,none
wheel,2.5632489999989048,none
wheel,2.0950430000084452,none
scroll,0.04816999999457039,none
wheel,2.0329280000005383,none
wheel,2.920494999998482,none
scroll,0.05807200001436286,none
wheel,2.0948700000008103,none
wheel,1.594876999995904,none
scroll,0.0706730000092648,none
wheel,1.4439859999984037,none
wheel,3.136900000012247,none
scroll,0.05591399999684654,none
wheel,0.8678030000301078,none
wheel,1.303924999985611,none
scroll,0.029266999976243824,none
wheel,12.986554000002798,none
wheel,5.133606999996118,none
wheel,1.7853870000108145,none
wheel,1.3117150000180118,none
scroll,0.02832099999068305,none
wheel,1.0766189999994822,none
scroll,0.04599300000700168,none
wheel,2.7058380000235047,none
wheel,3.852478999993764,none
scroll,0.08895199999096803,none
wheel,1.9709809999912977,none
wheel,2.4147679999878164,none
scroll,0.04674300001352094,none
wheel,2.277996000018902,none
wheel,1.5348570000205655,none
scroll,0.04831700000795536,none
wheel,1.9673539999930654,none
wheel,2.929280000011204,none
scroll,0.06239500001538545,none
wheel,1.8146290000004228,none
wheel,1.7085089999891352,none
wheel,0.987267000018619,none
scroll,0.020304000005126,none
wheel,1.852880999998888,none
wheel,1.0858159999770578,none
scroll,0.02705100001185201,none
wheel,0.895068000012543,none
scroll,0.0482590000028722,none
wheel,1.2574840000015683,none
wheel,1.396111000009114,none
scroll,0.06355799999437295,none
wheel,1.35645900000236,none
wheel,0.8786980000149924,none
wheel,1.4538080000202172,none
scroll,0.05350700000417419,none
wheel,1.4526170000026468,none
wheel,1.9320709999883547,none
scroll,0.05549299999256618,none
wheel,1.6941030000161845,none
wheel,1.6286900000122841,none
scroll,0.04624100000364706,none
wheel,0.8509140000096522,none
wheel,1.5002779999922495,none
scroll,0.044504999998025596,none
wheel,1.3553010000032373,none
wheel,1.3837789999961387,none
wheel,1.7236250000132713,none
wheel,0.9129029999894556,none
wheel,0.8718770000268705,none
wheel,1.3474120000028051,none
scroll,0.0516160000115633,none
wheel,1.065805000020191,none
wheel,1.0540059999912046,none
scroll,0.026192999997874722,none
wheel,0.9693739999784157,none
wheel,1.3614390000002459,none
scroll,0.04351000001770444,none
wheel,1.186717000004137,none
wheel,1.6583920000120997,none
scroll,0.04735599999548867,none
wheel,1.5569340000220109,none
wheel,1.2976999999955297,none
scroll,0.029030000005150214,none
wheel,1.5335760000161827,none
wheel,1.423170999973081,none
scroll,0.05242100000032224,none
wheel,1.8094170000113081,none
wheel,2.126224000006914,none
scroll,0.048738000012235716,none
wheel,1.8772140000073705,none
wheel,2.8939789999858476,none
scroll,0.05086600000504404,none
wheel,1.0942459999932908,none
wheel,2.9481879999802914,none
scroll,0.0735700000077486,none
wheel,1.7477409999992233,none
wheel,2.831135999993421,none
scroll,0.09098800001083873,none
wheel,1.6163010000018403,none
wheel,0.8898489999992307,none
scroll,0.05252999998629093,none
wheel,1.730442000029143,none
scroll,0.049864000000525266,none
wheel,0.8786489999911282,none
wheel,1.7115450000273995,none
wheel,1.2935250000155065,none
wheel,1.2886170000128914,none
wheel,2.0413399999961257,none
wheel,1.7262920000066515,none
wheel,0.9901260000187904,none
scroll,0.05377200001385063,none
wheel,0.8772239999962039,none
wheel,1.008797999995295,none
scroll,0.04746000000159256,none
wheel,2.0882130000100005,none
wheel,1.0083810000214726,none
scroll,0.049167999997735023,none
wheel,0.9048250000341795,none
scroll,0.07255999997141771,none
wheel,2.149013999995077,none
wheel,0.9529979999933857,none
wheel,1.4265550000127405,none
scroll,0.03120399999897927,none
wheel,0.8564450000121724,none
wheel,1.6273489999875892,none
scroll,0.05284300001221709,none
wheel,0.8883170000044629,none
wheel,1.5633600000001024,none
scroll,0.04142300001694821,none
wheel,1.0091790000151377,none
wheel,1.6133630000113044,none
scroll,0.05153300001984462,none
wheel,1.3550319999922067,none
scroll,0.053142999997362494,none
wheel,0.9466240000037942,none
mouseout,0.061216000001877546,none
mouseover,0.4271650000009686,none
mousemove,1.5469409999786876,none
mousemove,1.5752189999911934,none
mouseout,0.5747890000056941,none
mouseover,0.02491600002394989,none
mousemove,2.360064999986207,none
mouseout,0.04474900002242066,none
mouseover,0.005085000011604279,none
mousemove,3.87926599997445,none
mousemove,1.8466720000142232,none
mouseout,0.050384000001940876,none
mouseover,0.010661000007530674,none
mousemove,1.3704600000055507,none
mousemove,1.2689449999888893,none
mousemove,1.205556000029901,none
mousemove,1.2032989999861456,none
mousemove,1.2255450000229757,none
mousemove,1.317326000018511,none
mousemove,1.2740129999874625,none
mousemove,1.1984170000068843,none
mousemove,1.2327370000130031,none
mousemove,1.41626999998698,none
mousemove,1.1949670000176411,none
mousemove,1.2481060000136495,none
mousemove,1.3050449999864213,none
mousemove,1.1885410000104457,none
mousemove,1.2214050000184216,none
mousemove,1.3247670000127982,none
mousemove,1.2478990000090562,none
mousemove,1.2499550000065938,none
mousemove,1.2534210000012536,none
wheel,1.3221980000089388,none
wheel,1.143446000001859,none
wheel,1.118631000019377,none
wheel,0.7059620000072755,none
wheel,1.0925850000057835,none
scroll,0.05589899999904446,none
wheel,0.9252009999763686,none
wheel,1.5746190000209026,none
scroll,0.05551000000559725,none
wheel,0.7178120000171475,none
wheel,1.4445450000057463,none
scroll,0.047292000002926216,none
wheel,0.914558999997098,none
wheel,1.1696909999882337,none
scroll,0.056779000005917624,none
wheel,1.3685589999950025,none
wheel,1.3350059999793302,none
scroll,0.05507000000216067,none
wheel,1.4582520000112709,none
wheel,1.5208030000212602,none
scroll,0.045568999979877844,none
wheel,0.7504839999892283,none
wheel,1.9112050000112504,none
scroll,0.04385600000387058,none
wheel,1.398711000016192,none
scroll,0.09514799999305978,none
wheel,1.1447310000075959,none
scroll,0.06738500000210479,none
wheel,1.7866510000021663,none
wheel,1.7004500000039116,none
scroll,0.05233000000589527,none
wheel,0.7087129999999888,none
wheel,1.711418999999296,none
scroll,0.049617999990005046,none
wheel,2.085490999976173,none
wheel,2.191376000002492,none
scroll,0.050334000028669834,none
wheel,0.9856680000084452,none
wheel,2.0185059999930672,none
scroll,0.06622899998910725,none
wheel,2.7041700000118,none
wheel,1.088343999988865,none
scroll,0.059333000011974946,none
wheel,1.9889949999924283,none
wheel,1.0868509999709204,none
scroll,0.04710500000510365,none
wheel,0.9748580000014044,none
wheel,1.178527000010945,none
wheel,0.7705509999941569,none
scroll,0.018928000004962087,none
wheel,1.1357810000190511,none
wheel,0.7308949999860488,none
scroll,0.02695800003129989,none
wheel,2.429415999999037,none
wheel,0.9559080000326503,none
scroll,0.027181000012205914,none
wheel,2.0097850000020117,none
wheel,0.8048929999931715,none
scroll,0.060633999994024634,none
wheel,0.7040140000171959,none
scroll,0.05678000001353212,none
wheel,1.6485999999858905,none
wheel,0.7322540000022855,none
wheel,0.7279909999924712,none
scroll,0.020663000002969056,none
wheel,0.8349080000189133,none
wheel,0.897571000008611,none
wheel,0.825550999987172,none
wheel,0.7169759999960661,none
wheel,0.7997820000164211,none
scroll,0.047510000003967434,none
wheel,1.0823630000231788,none
wheel,1.264737999998033,none
scroll,0.06644900000537746,none
wheel,0.7371599999896716,none
wheel,1.1641250000102445,none
scroll,0.046851999999489635,none
wheel,1.4601549999788404,none
wheel,1.3300200000230689,none
scroll,0.034823000023607165,none
wheel,1.4405440000118688,none
wheel,1.1523719999822788,none
scroll,0.029138000012608245,none
wheel,1.4731330000213347,none
wheel,1.162391000019852,none
scroll,0.06137400001171045,none
wheel,1.8665219999966212,none
scroll,0.045670999970752746,none
wheel,1.5395920000155456,none
wheel,1.222053000004962,none
wheel,0.7067589999933261,none
wheel,1.5428240000328515,none
wheel,2.463845999969635,none
scroll,0.05132400000002235,none
wheel,0.9763110000058077,none
wheel,2.65784200001508,none
wheel,0.7935859999852255,none
scroll,0.018773999996483326,none
wheel,0.7900059999956284,none
scroll,0.05039800002123229,none
wheel,1.422141000017291,none
wheel,0.6907950000022538,none
scroll,0.0526990000216756,none
wheel,1.4068390000320505,none
wheel,0.7129220000060741,none
scroll,0.05451699998229742,none
wheel,1.6029999999736901,none
wheel,0.6986130000150297,none
scroll,0.06664899998577312,none
wheel,1.7041100000205915,none
wheel,0.7169489999942016,none
wheel,0.9541240000107791,none
scroll,0.05267199999070726,none
wheel,0.7628529999929015,none
scroll,0.09792500000912696,none
wheel,1.9466589999792632,none
wheel,0.817272000014782,none
wheel,1.2487339999934193,none
scroll,0.05312600001343526,none
wheel,0.6803080000099726,none
scroll,0.05370200000470504,none
wheel,1.6667669999878854,none
scroll,0.049140999995870516,none
wheel,1.1605890000064392,none
scroll,0.0506689999892842,none
wheel,1.1731520000030287,none
scroll,0.05002599998260848,none
wheel,1.5108089999994263,none
scroll,0.06718500002170913,none
wheel,1.499565000005532,none
scroll,0.06639100002939813,none
wheel,1.532800999993924,none
