mousemove,2.0787750000017695,none
mousemove,1.3606740000250284,none
mousemove,1.3768619999755174,none
mousemove,1.5521960000041872,none
mouseout,0.15718599999672733,none
mousemove,1.8909930000081658,none
mousemove,19.140412000007927,none
mouseout,0.2750709999818355,none
mousemove,5.650702999992063,none
mousemove,7.612267000018619,none
mousemove,13.474362000008114,none
mousemove,16.98783100003493,none
mousemove,2.0148369999951683,none
mousemove,16.596656999987317,none
mousemove,18.455217000009725,none
mousemove,3.079470000026049,none
mousemove,8.234429000003729,none
mousemove,14.987523000017973,none
mousemove,16.505555000010645,none
mousemove,2.0260549999948125,none
mousemove,12.999287000013283,none
mousemove,6.802737999998499,none
mousemove,4.649826000008034,none
mousemove,6.815176000003703,none
mousemove,1.7855170000111684,none
mousemove,4.200512000010349,none
mousemove,4.228745000000345,none
mousemove,3.2937680000031833,none
mousemove,4.245357000007061,none
mousemove,5.326310999982525,none
mousemove,19.2446779999882,none
mousemove,14.553676000010455,none
mousemove,16.28555599998799,none
mousemove,21.21394200003124,none
mousemove,16.20985800001654,none
mousemove,2.0789500000246335,none
mousemove,1.7493220000178553,none
mousemove,10.235339999984717,none
mousemove,2.8302200000034645,none
mousemove,2.119319000019459,none
mousemove,10.760525000019697,none
mousemove,13.30430499999784,none
mousemove,16.131663000007393,none
mousemove,1.999167000001762,none
mousemove,12.455956000019796,none
mousemove,13.690498999989359,none
mousemove,20.26509200001601,none
mousemove,5.132649000006495,none
mouseout,0.3004930000170134,none
mousemove,7.748606000008294,none
mousemove,2.5419140000012703,none
mousemove,4.726636000035796,none
mouseout,0.2143099999811966,none
mousemove,2.518739999999525,none
mouseout,0.30010899997432716,none
mousemove,8.482400000008056,none
mouseout,0.21600800001760945,none
mouseout,0.711914000014076,none
mousemove,15.420232000004034,none
mousemove,20.19415100000333,none
mouseout,0.2973869999987073,none
mousemove,5.441759999986971,none
mouseout,0.2722979999962263,none
mouseout,0.49170199999934994,none
mousemove,9.596480999985943,none
mousemove,2.5635659999970812,none
mousemove,4.3960169999918435,none
mousemove,10.28543700001319,none
mousemove,12.581058999989182,none
mousemove,2.3238359999959357,none
mousemove,3.1832690000301227,none
mousemove,12.421916999970563,none
mousemove,16.434889999974985,none
mousemove,19.04543100000592,none
mousemove,4.5159289999864995,none
mousemove,9.579213000019081,none
mousemove,14.438327000010759,none
mousemove,2.1311789999890607,none
mousemove,15.227627999993274,none
mousemove,17.044705999986036,none
mousemove,5.810003999999026,none
mousemove,14.114767999999458,none
mousemove,3.937938999995822,none
mousemove,6.541319000010844,none
mousemove,11.284577000013087,none
mousemove,12.613406999997096,none
mouseout,0.38262300001224503,none
mousemove,20.457015000021784,none
mousemove,7.012080000014976,none
mousemove,10.2068830000062,none
mousemove,2.4226570000173524,none
mousemove,8.237247999990359,none
mousemove,10.15857099997811,none
mousemove,16.11969799999497,none
mousemove,5.444952999969246,none
mousemove,8.997059000015724,none
mousemove,4.42878099999507,none
mousemove,7.735528000019258,none
mousemove,9.66570299997693,none
mousemove,19.83588400000008,none
mousemove,8.13691200001631,none
mouseout,0.7158679999993183,none
mousemove,13.166202000022167,none
mouseout,0.3165280000248458,none
mousemove,6.610031999996863,none
mouseout,0.22613200001069345,none
mousemove,11.111883000005037,none
mousemove,16.999970999982907,none
mouseout,0.34208800000487827,none
mousemove,3.5253390000143554,none
mousemove,18.8150940000196,none
mouseout,0.22756900000968017,none
mouseout,0.32005300000309944,none
mousemove,8.393538999982411,none
mouseout,0.5468960000143852,none
mouseout,0.29828400001861155,none
mousemove,3.4342190000170376,none
mouseout,0.3276260000129696,none
mouseout,0.2957779999997001,none
mousemove,10.83450100000482,none
mousemove,12.9728860000032,none
mouseout,0.3393529999884777,none
mouseout,0.38843600000836886,none
mousemove,18.82525100003113,none
mouseout,0.15705100001650862,none
mousemove,3.351977000012994,none
mousemove,9.605779000004986,none
mouseout,0.2508339999767486,none
mousemove,2.3958040000288747,none
mousemove,7.890159999980824,none
mousemove,10.140883000014583,none
mousemove,15.262045999988914,none
mousemove,7.47744899999816,none
mousemove,8.67750699998578,none
mousemove,4.594527999986894,none
mousemove,7.102431000006618,none
mousemove,17.441560000006575,none
mousemove,6.337543000030564,none
mousemove,2.93376200000057,none
mousemove,5.787807000015164,none
mousemove,9.500881999992998,none
mouseout,0.8496090000262484,none
mousemove,15.448320999974385,none
mousemove,2.06407299998682,none
mouseout,0.2720660000049975,none
mousemove,10.557308000017656,none
mousemove,15.23283399999491,none
mousemove,1.344221999985166,none
mousemove,1.2821399999957066,none
mousemove,1.3051400000113063,none
mousemove,1.9587800000153948,none
mousemove,2.005055999994511,none
mousemove,1.988391999999294,none
mousemove,2.3896850000310224,none
mousemove,2.113595999981044,none
mousemove,1.4423640000168234,none
mouseout,0.13832599998568185,none
mousemove,1.667607000010321,none
mousemove,1.3618870000063907,none
mouseout,0.1297400000039488,none
mouseover,0.007108000019798055,none
mousemove,4.453379999991739,none
transitionrun,0.07226700001046993,none
transitionrun,0.08364500000607222,none
transitionstart,0.08440699998755008,none
transitionstart,0.08844900000258349,none
mousemove,1.4647770000156015,none
mousemove,1.468843000009656,none
mousemove,1.5648569999902975,none
mousemove,16.173374000005424,none
mouseout,0.04974000001675449,none
mouseover,1.6489820000133477,none
mousemove,20.75963899999624,none
mouseout,0.7920739999972284,none
mousemove,9.852931000001263,none
transitionrun,0.0542870000062976,none
transitionrun,0.06381799996597692,none
mousemove,17.34619000001112,none
transitionstart,0.05071699997643009,none
transitionstart,0.053155000001424924,none
mousemove,9.779146000015317,none
mousemove,15.611470000003465,none
mousemove,4.150384000007762,none
mousemove,12.021756000001915,none
mousemove,5.765389000007417,none
mousemove,12.572459999995772,none
mousemove,16.26987800002098,none
mousemove,9.800931000005221,none
mousemove,12.746180000016466,none
mousemove,4.2971919999981765,none
mousemove,10.04492900002515,none
mousemove,13.25309000001289,none
mousemove,19.36292399998638,none
mousemove,6.709851999999955,none
mousemove,3.9002700000128243,none
mousemove,3.6350319999910425,none
mousemove,11.061741000012262,none
mousemove,7.391887000005227,none
transitionend,0.638522000022931,none
transitionend,0.7682069999864325,none
mousemove,1.8405900000070687,none
mousemove,4.26791300001787,none
mousemove,4.277432000002591,none
mousemove,3.198177999991458,none
mousemove,1.891176999983145,none
mousemove,19.023446000006516,none
mousemove,6.221438000007765,none
mousemove,17.49311700000544,none
mousemove,10.57122199999867,none
mousemove,3.465721999993548,none
mousemove,1.87575099998503,none
mousemove,2.317001000017626,none
mousemove,9.58224099999643,none
mousemove,2.6702060000097845,none
mousemove,2.020068000012543,none
mousemove,14.14079999999376,none
mouseout,0.32488200001535006,none
mousemove,13.118959000014002,none
mousemove,3.4084219999786,none
mousemove,16.077665999997407,none
mousemove,18.310666000004858,none
mousemove,2.8006319999985863,none
mousemove,5.859882999997353,none
mousemove,1.884656999987783,none
mouseout,0.30752299999585375,none
mousemove,12.099022999987938,none
mousemove,15.13858200001414,none
mousemove,3.8850120000133757,none
mousemove,10.436473000008846,none
mousemove,2.801384999998845,none
mousemove,5.604369999986375,none
mousemove,10.72809300001245,none
mousemove,12.721806999994442,none
mousemove,18.672701000003144,none
mousemove,2.9931389999983367,none
mousemove,7.625620000006165,none
mousemove,2.1295239999890327,none
mousemove,8.567869000020437,none
mousemove,10.20582000000286,none
mousemove,16.742517000006046,none
mousemove,18.253993000020273,none
mousemove,4.663154000008944,none
mousemove,6.233347000001231,none
mousemove,3.0038739999872632,none
mousemove,1.810429999983171,none
mousemove,1.7652900000102818,none
mousemove,2.6382600000069942,none
mousemove,2.2453289999975823,none
mousemove,2.487150000000838,none
mousemove,2.445036999997683,none
mousemove,7.272960000002058,none
mousemove,8.701766999991378,none
mousemove,2.716787999990629,none
mousemove,9.41330799998832,none
mousemove,11.271810999984154,none
mousemove,17.402181999990717,none
mousemove,4.493338999978732,none
mousemove,6.6480780000274535,none
mousemove,4.158082999987528,none
mousemove,6.3857390000193845,none
mousemove,7.4805279999854974,none
mousemove,14.276115000015125,none
mousemove,18.029999000020325,none
mousemove,2.76411099996767,none
mousemove,3.322907000023406,none
mousemove,4.806848999985959,none
mousemove,11.815132999996422,none
mousemove,17.825649000005797,none
mousemove,3.3064379999996163,none
mousemove,12.703315000020666,none
mousemove,16.908961000008276,none
mouseout,0.32116099999984726,none
mousemove,19.208446000004187,none
mousemove,3.3969109999889042,none
mousemove,10.217926999990596,none
mouseout,0.31218300000182353,none
mousemove,3.8334390000090934,none
mousemove,16.848873000009917,none
mousemove,18.898007999989204,none
mousemove,6.224641999986488,none
mousemove,11.791293000016594,none
mousemove,15.645999999978812,none
mousemove,2.541934000008041,none
mousemove,11.602473999984795,none
mousemove,13.164117000007536,none
mousemove,19.875445999990916,none
mousemove,5.17100100000971,none
mousemove,9.837510000012117,none
mousemove,2.3649900000018533,none
mousemove,10.219770000025164,none
mousemove,15.00111700000707,none
mousemove,7.3758140000281855,none
mousemove,9.635684000008041,none
mousemove,2.199296000006143,none
mousemove,7.603762999991886,none
mousemove,8.934189999999944,none
mousemove,13.669415000011213,none
mousemove,16.67282300000079,none
mouseout,0.29292100001475774,none
mousemove,3.3347589999902993,none
mouseout,0.30381800001487136,none
mousemove,5.097611000033794,none
mousemove,7.0287220000172965,none
mousemove,18.153622999991057,none
mousemove,2.944457000005059,none
mouseout,0.28962600004160777,none
mousemove,9.426523000001907,none
mousemove,15.168231999996351,none
mouseout,0.3902339999913238,none
mousemove,4.377390999987256,none
mousemove,5.023199999995995,none
mousemove,9.488146999996388,none
mousemove,11.193728999991436,none
mousemove,16.95733599999221,none
mousemove,3.078568999975687,none
mousemove,7.593366999994032,none
mouseout,1.0958629999950062,none
mousemove,13.144657999975607,none
mousemove,2.6225710000144318,none
mousemove,18.684119000012288,none
mousemove,2.6981079999823123,none
mousemove,3.3355419999861624,none
mousemove,18.926811999990605,none
mousemove,6.499378000036813,none
mousemove,2.0322659999947064,none
mousemove,6.803350999980466,none
mousemove,9.143529000022681,none
mousemove,15.321540000033565,none
mousemove,6.47475300001679,none
mousemove,8.605877000023611,none
mousemove,2.845039000007091,none
mousemove,2.38160899997456,none
mousemove,12.43483000001288,none
mousemove,14.991050000011455,none
mousemove,3.315321000001859,none
mousemove,2.3497210000059567,none
mousemove,2.361111999984132,none
mousemove,2.3416749999742024,none
mouseout,0.3892269999778364,none
mousemove,3.0189920000266284,none
mousemove,10.624386000010418,none
mousemove,15.760808999999426,none
mousemove,3.092932999978075,none
mousemove,2.8314790000149515,none
mousemove,2.2415949999995064,none
mousemove,2.413765000004787,none
mousemove,3.0819640000117943,none
mousemove,2.316872000024887,none
mousemove,9.066778999986127,none
mousemove,11.391083999973489,none
mousemove,15.979300999984844,none
mouseout,0.3768559999880381,none
mouseover,2.3095960000064224,none
mousemove,10.438242999982322,none
transitionrun,0.032716000016080216,none
transitionrun,0.04130399998393841,none
mouseout,0.46411699999589473,none
transitionstart,0.0780910000030417,none
transitionstart,0.07023599999956787,none
transitionrun,0.07959100001608022,none
transitionstart,0.08909000002313405,none
transitionrun,0.09557299999869429,none
transitionstart,0.0996830000076443,none
mousemove,5.707205000013346,none
mousemove,12.244115000008605,none
mousemove,20.01101200003177,none
mousemove,7.783674000005703,none
mousemove,5.258042000001296,none
mousemove,3.732719999999972,none
mousemove,9.823693000013009,none
transitionend,0.07959599999594502,none
transitionend,0.0872510000190232,none
mousemove,2.417710999987321,none
mousemove,10.789621000003535,none
mousemove,16.618800999975065,none
mousemove,20.747122000000672,none
mousemove,6.3106580000021495,none
mouseout,0.3080550000013318,none
mouseout,0.49917199998162687,none
mousemove,12.762895000021672,none
mousemove,2.439933999994537,none
mousemove,14.262725999986287,none
mousemove,18.650522999989334,none
mousemove,3.85633300000336,none
mousemove,9.945458000001963,none
mousemove,3.4329579999903217,none
mousemove,5.776454000006197,none
mousemove,11.15487700002268,none
mousemove,12.556679000030272,none
mousemove,18.803541000001132,none
mousemove,4.238177000021096,none
mousemove,8.416669000027468,none
mouseout,0.3038910000177566,none
mousemove,3.982700000022305,none
mousemove,10.070252000004984,none
mousemove,13.727382000011858,none
mouseout,0.373464000003878,none
mousemove,20.054544000013266,none
mousemove,4.626382000016747,none
mousemove,4.112315000005765,none
mousemove,1.7860959999961779,none
mousemove,2.5029190000204835,none
mousemove,1.7865420000161976,none
mousemove,2.4040080000122543,none
mousemove,1.955195000016829,none
mousemove,1.7754790000035428,none
mousemove,1.7013670000014827,none
mousemove,2.472501000011107,none
mousemove,2.3309080000035465,none
mousemove,2.4373239999986254,none
mousemove,1.6172529999748804,none
mousemove,1.5917410000110976,none
mousemove,1.5901100000191946,none
mousemove,1.593323999986751,none
mousemove,2.4282250000105705,none
mousemove,2.4306349999969825,none
mousemove,2.444513000024017,none
mousemove,2.5289169999887235,none
mousemove,2.393939000030514,none
mousemove,2.49979900001199,none
mousemove,2.397709000011673,none
mousemove,2.5547930000175256,none
mousemove,2.5232530000212137,none
mousemove,3.2257169999938924,none
mousemove,2.918720999994548,none
mousemove,5.004406000021845,none
mouseout,0.13822400002391078,none
mousemove,2.2800240000069607,none
mousemove,1.5569680000189692,none
mousemove,2.422269000002416,none
mousemove,2.5047389999963343,none
mousemove,2.6640130000014324,none
mousemove,2.214410999993561,none
mousemove,2.174964000005275,none
mousemove,2.171215000009397,none
mousemove,2.418599999975413,none
mouseout,0.1971190000185743,none
mouseover,2.7977590000082273,none
mousemove,6.6349889999837615,none
transitionrun,0.07813100001658313,none
transitionrun,0.08838099997956306,none
transitionrun,0.0948610000195913,none
transitionrun,0.09786000000895001,none
mouseout,0.28007000000798143,none
mousemove,19.423724000022048,none
transitionstart,0.03988599998410791,none
transitionstart,0.05097000001114793,none
transitionstart,0.05381899999338202,none
transitionstart,0.05707300000358373,none
mousemove,5.216664000006858,none
