wheel,27.52978399998392,automatic
scroll,0.1880850000306964,automatic
wheel,42.22513999999501,automatic
wheel,37.494822999986354,automatic
scroll,0.1392109999724198,automatic
wheel,49.557047000009334,automatic
wheel,42.78519000002416,automatic
wheel,36.46796599999652,automatic
wheel,30.307433000038145,automatic
scroll,0.16755299997748807,automatic
wheel,44.21726900001522,automatic
wheel,38.76644199999282,automatic
wheel,32.14046400002553,automatic
wheel,25.29575299998396,automatic
scroll,0.09094500000355765,automatic
wheel,35.82599300000584,automatic
wheel,29.191359999997076,automatic
scroll,0.23761199999717064,automatic
wheel,42.355492000002414,automatic
wheel,35.23659800001769,automatic
wheel,28.0890430000145,automatic
wheel,21.606557999999495,automatic
scroll,0.23201100004371256,automatic
wheel,35.154549000028055,automatic
wheel,27.662011000007624,automatic
scroll,0.07986699999310076,automatic
wheel,40.006554999999935,automatic
wheel,33.651069999992615,automatic
wheel,26.33867399999872,automatic
wheel,18.885603999980958,automatic
scroll,0.0778369999898132,automatic
wheel,30.967510000016773,automatic
wheel,25.556686000025366,automatic
scroll,0.1940619999950286,automatic
wheel,38.158820999989985,automatic
wheel,30.967834000010043,automatic
scroll,0.1467920000141021,automatic
wheel,44.9731380000303,automatic
wheel,37.743536000023596,automatic
wheel,29.760776999988593,automatic
wheel,22.292377000005217,automatic
scroll,0.08048299999791197,automatic
wheel,35.367078000010224,automatic
wheel,28.80374900001334,automatic
wheel,21.46423899999354,automatic
scroll,0.08523500000592321,automatic
wheel,32.797497999999905,automatic
wheel,25.186535999993794,automatic
scroll,0.34156800000346266,automatic
wheel,37.21541600002092,automatic
wheel,29.595868000003975,automatic
wheel,22.1732610000181,automatic
wheel,14.529177000018535,automatic
scroll,0.09425700001884252,automatic
wheel,26.082383000000846,automatic
wheel,18.41093399998499,automatic
transitionend,0.0440449999878183,automatic
transitionend,0.06393800003570504,automatic
scroll,0.06969100001151673,automatic
wheel,33.71899399999529,automatic
wheel,26.13661799998954,automatic
scroll,0.07628400000976399,automatic
wheel,18.744154999993043,automatic
wheel,11.054521000012755,automatic
wheel,3.8134680000075605,automatic
wheel,1.2751759999955539,automatic
scroll,0.15919700000085868,automatic
wheel,1.1330660000094213,automatic
scroll,0.1585320000012871,automatic
wheel,1.2288250000274274,automatic
scroll,0.14623099999153055,automatic
wheel,1.4570670000102837,automatic
wheel,1.5563719999918249,automatic
scroll,0.19578700000420213,automatic
mouseout,2.33609900000738,automatic
mouseover,0.02057500000228174,automatic
wheel,29.5243490000139,automatic
transitionrun,0.08042899999418296,automatic
transitionstart,0.10162500001024455,automatic
transitionrun,0.11550400001578964,automatic
transitionstart,0.12479100000928156,automatic
scroll,0.2159350000147242,automatic
mousemove,1.848640999989584,automatic
mousemove,9.043015000002924,automatic
mousemove,10.634991000028094,automatic
mouseout,0.24088500000652857,automatic
mouseover,5.087999999988824,automatic
mousemove,20.081876000011107,automatic
mouseout,2.071109999989858,automatic
mousemove,7.524348000006285,automatic
mouseout,0.9329380000126548,automatic
mouseout,1.2486250000365544,automatic
mousemove,9.583795000013197,automatic
transitionrun,0.046178000018699095,automatic
transitionstart,0.06405400001676753,automatic
transitionrun,0.09162099999957718,automatic
transitionstart,0.14097999999648891,automatic
mousemove,20.5159510000085,automatic
mousemove,9.549128000013297,automatic
mouseout,0.8987900000065565,automatic
mousemove,21.148058999999193,automatic
mousemove,8.9468170000182,automatic
mousemove,14.847022999980254,automatic
mousemove,4.763047000014922,automatic
mousemove,10.69480699999258,automatic
mousemove,17.130495999997947,automatic
mousemove,22.28210300000501,automatic
mousemove,18.765975000016624,automatic
mousemove,7.574659999983851,automatic
mousemove,13.953100999991875,automatic
mousemove,3.90846700000111,automatic
mousemove,13.988926000020001,automatic
mousemove,20.09151399997063,automatic
mousemove,4.785720999992918,automatic
mouseout,0.4504010000091512,automatic
mousemove,11.636924999998882,automatic
mousemove,3.3864380000159144,automatic
mousemove,13.210187000018777,automatic
mousemove,18.60057200002484,automatic
transitionend,0.12037899999995716,automatic
transitionend,0.138697999966098,automatic
mousemove,3.007661999989068,automatic
mousemove,13.129524000018137,automatic
mousemove,17.253954000014346,automatic
mousemove,6.130773999990197,automatic
mousemove,12.140196000022115,automatic
mousemove,15.705458999989787,automatic
mousemove,4.16170999998576,automatic
mousemove,18.024591000023065,automatic
mousemove,14.422086000005947,automatic
mousemove,5.275530999992043,automatic
mousemove,9.321532000001753,automatic
mousemove,2.518685999995796,automatic
mousemove,2.2507449999975506,automatic
mousemove,2.170286999986274,automatic
mousemove,2.9609650000056718,automatic
mousemove,2.453120999998646,automatic
mousemove,2.1273069999879226,automatic
mousedown,3.990596000017831,automatic
selectstart,0.0498980000265874,automatic
mousemove,3.0453730000008363,automatic
mousemove,15.990933000022778,automatic
mousemove,5.2513810000091325,automatic
mousemove,7.920890999987023,automatic
mousemove,14.292078000027686,automatic
mouseout,0.7055500000133179,automatic
mousemove,4.933094000007259,automatic
mousemove,4.687435999978334,automatic
mousemove,10.545046000013826,automatic
mousemove,15.789082999981474,automatic
mousemove,2.351401000021724,automatic
mousemove,1.8916109999991022,automatic
mousemove,6.266145999979926,automatic
mousemove,14.91743200001656,automatic
mouseout,0.56449000001885,automatic
mousemove,2.8416720000095665,automatic
mousemove,18.694940999994287,automatic
mousemove,4.602972000022419,automatic
mousemove,10.27552100000321,automatic
mousemove,16.057403999991948,automatic
mousemove,2.0650580000074115,automatic
mousemove,16.298906999989413,automatic
mousemove,3.062930999993114,automatic
mousemove,5.550377000006847,automatic
mouseup,2.557176000002073,automatic
click,3.29717599999276,automatic
mousemove,5.656283999996958,automatic
mousemove,2.930458999995608,automatic
mousemove,2.4053940000012517,automatic
mousemove,5.125828999996884,automatic
mousemove,2.3291909999970812,automatic
mousemove,4.517210999998497,automatic
mousemove,16.361665999982506,automatic
mousemove,5.210029000008944,automatic
mousemove,8.828097999998135,automatic
mousemove,14.595845000003465,automatic
mousemove,18.92803599999752,automatic
mousemove,2.5711410000221804,automatic
mousemove,2.45454200002132,automatic
mousemove,10.368738999997731,automatic
mousemove,8.137595000007423,automatic
mousemove,9.588042000017595,automatic
mousemove,13.245112000004156,automatic
mousemove,11.305415000009816,automatic
mousemove,17.18710199999623,automatic
mousemove,1.9917770000174642,automatic
mousemove,7.078492000000551,automatic
mousemove,7.794163000013214,automatic
mousemove,2.147743999987142,automatic
mousemove,2.049924999999348,automatic
mousemove,2.4180489999998827,automatic
mousemove,2.9791950000217184,automatic
mousemove,2.1275710000190884,automatic
mousemove,1.814373000030173,automatic
mousemove,11.676723999989918,automatic
mousemove,17.207680999999866,automatic
mousemove,13.359037000016542,automatic
mousemove,19.053734000015538,automatic
mousemove,3.400536999979522,automatic
mousemove,6.0740630000073,automatic
mousemove,2.1862480000127107,automatic
mousemove,6.337489000026835,automatic
mousemove,7.381932999996934,automatic
mousemove,9.934810000035213,automatic
mousemove,15.362066000030609,automatic
mousemove,19.752657000004547,automatic
mousemove,3.781308000005083,automatic
mousemove,5.034299000020837,automatic
mousemove,4.690563999989536,automatic
mousemove,6.016594999993686,automatic
mousemove,16.589231000019936,automatic
mousemove,4.244023000006564,automatic
mousemove,17.416457000013907,automatic
mousemove,13.813310999976238,automatic
mousemove,18.668126000004122,automatic
mousemove,16.57400699998834,automatic
mousemove,19.074930000002496,automatic
mousemove,3.503259999997681,automatic
mousemove,3.751111999998102,automatic
mousemove,5.041919000010239,automatic
mousemove,20.616096000012476,automatic
mousemove,2.7881859999906737,automatic
mousemove,3.141076999978395,automatic
mousemove,3.607626999990316,automatic
mousemove,2.0560119999863673,automatic
mousemove,1.8886660000134725,automatic
mousemove,1.7998000000079628,automatic
mousemove,1.8526460000139195,automatic
mousemove,10.792267999990145,automatic
mousemove,11.535099000029732,automatic
mousemove,15.566966000013053,automatic
mousemove,3.860415999981342,automatic
mousemove,7.213504000013927,automatic
mousemove,2.2784500000125263,automatic
mousemove,7.222239999973681,automatic
mousemove,7.7865160000219475,automatic
mouseout,0.7921430000278633,automatic
mousemove,11.57648399999016,automatic
mousemove,16.70364600000903,automatic
mousemove,14.753296000009868,automatic
mousemove,2.237805999990087,automatic
mousemove,3.3902240000024904,automatic
mousemove,2.6882649999752175,automatic
mousemove,19.779595999978483,automatic
mousemove,5.39166700001806,automatic
mouseout,0.3639250000414904,automatic
mousemove,6.908574000000954,automatic
mouseout,0.528617000032682,automatic
mouseover,0.030566000001272187,automatic
mousemove,16.01898500000243,automatic
transitionrun,0.097747999971034,automatic
transitionrun,0.13833600000361912,automatic
transitionstart,0.1140249999880325,automatic
transitionstart,0.11825200001476333,automatic
mousemove,5.179853000008734,automatic
mousemove,2.8894760000112,automatic
mousemove,2.0620010000129696,automatic
mousemove,19.04841000001761,automatic
mousemove,3.359602000011364,automatic
mousemove,4.312554000003729,automatic
mousemove,5.49733000001288,automatic
mousemove,7.264532000030158,automatic
mousemove,7.763275000004796,automatic
mousemove,9.331682999996701,automatic
mousemove,10.812092000007397,automatic
mousemove,2.3799679999938235,automatic
mousemove,2.2755330000072718,automatic
mousemove,1.702194999990752,automatic
mousemove,1.1812609999906272,automatic
mousemove,1.1935179999854881,automatic
mousemove,1.3950699999986682,automatic
mousemove,1.8141420000174548,automatic
mousemove,1.668296999996528,automatic
mousemove,1.823872000008123,automatic
mousemove,1.7027370000141673,automatic
mousemove,1.6339029999799095,automatic
mousemove,1.6716270000033546,automatic
mousemove,1.696735000004992,automatic
mousemove,1.7556810000096448,automatic
mousemove,1.6782810000004247,automatic
mousemove,2.2930650000052992,automatic
mousemove,1.7911429999803659,automatic
mousemove,1.1540079999831505,automatic
mousemove,1.123663000005763,automatic
mousemove,1.1587080000026617,automatic
mousemove,1.1304290000116453,automatic
mousemove,1.1434089999820571,automatic
mousemove,1.1893869999912567,automatic
mousemove,1.6722420000005513,automatic
mousemove,1.8023960000136867,automatic
mousemove,1.6435319999873172,automatic
mousemove,1.8698120000190102,automatic
mousemove,1.8780259999912232,automatic
mousemove,1.855671000026632,automatic
mousemove,1.9791629999817815,automatic
mousemove,2.000391000008676,automatic
mousemove,2.0350640000251587,automatic
mousemove,1.7827129999932367,automatic
mousemove,1.8869959999865387,automatic
mouseout,0.10247500002151355,automatic
mouseover,3.875036999990698,automatic
mousemove,7.496996999980183,automatic
transitionrun,0.17628399998648092,automatic
transitionrun,0.21885000000474975,automatic
mouseout,0.5872129999916069,automatic
transitionstart,0.17320900000049733,automatic
transitionstart,0.27458599998499267,automatic
mousemove,2.2052719999919645,automatic
mousemove,2.324317000020528,automatic
transitionend,0.12124800001038238,automatic
transitionend,0.13895400002365932,automatic
mousemove,2.608135000016773,automatic
mousemove,2.0426440000301227,automatic
mousemove,5.005197999969823,automatic
mousemove,10.501997000013944,automatic
mousemove,13.20573900002637,automatic
mousemove,16.37335000000894,automatic
mousemove,2.887904000002891,automatic
mousemove,3.825803999992786,automatic
mousemove,5.261399999988498,automatic
mousemove,9.247934000013629,automatic
mousemove,13.030801000015344,automatic
mouseout,0.37027600000146776,automatic
mousemove,16.363598000025377,automatic
mousemove,2.232049999991432,automatic
mouseout,0.7227600000042003,automatic
mouseout,0.35491200000979006,automatic
mousemove,17.151842000021134,automatic
mousemove,18.322846000024583,automatic
mousemove,4.424674999987474,automatic
mousemove,8.50191600000835,automatic
mousemove,14.269564999995055,automatic
mousemove,3.4593389999936335,automatic
mousemove,8.29722400000901,automatic
mousemove,11.320133000001078,automatic
mousemove,16.045146999997087,automatic
mouseout,0.295765000017127,automatic
mousemove,2.3012370000069495,automatic
mousemove,13.9463130000222,automatic
mousemove,14.263412999978755,automatic
mousemove,18.106173000007402,automatic
mousemove,5.8583789999829605,automatic
mousemove,3.5892759999842383,automatic
mousemove,9.493979000020772,automatic
mousemove,13.929945000010775,automatic
mousemove,14.802565999998478,automatic
mousemove,16.26311299999361,automatic
mousemove,4.15664400003152,automatic
mousemove,6.685022999998182,automatic
mousemove,9.070886000001337,automatic
mouseout,0.3938109999871813,automatic
mousemove,11.199449999985518,automatic
mousemove,13.578733000031207,automatic
mousemove,17.904473000002326,automatic
mousemove,4.886048999993363,automatic
mousemove,6.979668000014499,automatic
mousemove,2.3393460000224877,automatic
mousemove,5.826106000022264,automatic
mousemove,7.220084000000497,automatic
mousemove,9.998285999987274,automatic
mousemove,4.344404000003124,automatic
mousemove,2.5881659999722615,automatic
mousemove,17.467708999989554,automatic
mousemove,11.616521999996621,automatic
mousemove,4.6326240000198595,automatic
mousemove,16.708606000000145,automatic
mousemove,18.433048000006238,automatic
mousemove,3.866677999991225,automatic
mousemove,8.453046999988146,automatic
mousemove,15.231097000010777,automatic
mousemove,16.392487999983132,automatic
mousemove,17.78106099998695,automatic
mousemove,4.682007000024896,automatic
mousemove,8.122686000016984,automatic
mousemove,7.394892000011168,automatic
mousemove,1.6679130000120495,automatic
mousemove,1.7880109999969136,automatic
mousemove,1.7130509999988135,automatic
mousemove,2.8385659999912605,automatic
mousemove,1.6790879999753088,automatic
mousemove,3.078018999978667,automatic
mousemove,1.6771179999923334,automatic
mousemove,1.8154710000089835,automatic
mousemove,1.70469799998682,automatic
mousemove,5.815805999998702,automatic
mousemove,3.69544800001313,automatic
mousemove,3.5511270000133663,automatic
mousemove,2.504148999985773,automatic
mousemove,2.4742630000109784,automatic
mousemove,1.7012680000334512,automatic
mousemove,12.647416000021622,automatic
mousemove,9.5690820000018,automatic
mousemove,3.0974440000136383,automatic
mousemove,19.02243599999929,automatic
mousemove,1.8376829999906477,automatic
mousemove,2.5443650000088383,automatic
mousemove,2.6102090000349563,automatic
mousemove,2.526516999991145,automatic
mousemove,1.8397969999932684,automatic
