scroll,0.05653199998778291,none
mousemove,0.9750150000036228,none
mousemove,8.516509000008227,none
mouseout,0.04542799999762792,none
mouseover,0.008789999992586672,none
mousemove,1.2257540000136942,none
mouseout,0.04492000000027474,none
mouseover,0.46068400000513066,none
mousemove,2.4007459999993443,none
mouseout,0.4133880000008503,none
mouseover,0.01589699999021832,none
mousemove,14.508145999992848,none
mouseout,0.05995399998209905,none
mouseover,0.4606469999998808,none
mousemove,18.494320999991032,none
mouseout,0.38385399999970105,none
mouseover,0.015209999997750856,none
mousemove,21.063547999990988,none
mousemove,1.0450770000024932,none
mousemove,1.7667459999938728,none
mousemove,1.5586280000134138,none
mouseout,0.07050400000298396,none
mouseover,0.564289000001736,none
mousemove,3.4652679999853717,none
mousemove,1.0664799999940442,none
mousemove,10.833867000008468,none
mousemove,1.0297199999913573,none
mousemove,0.9442370000033407,none
mousemove,1.1298280000046361,none
mousemove,1.0731549999909475,none
mousemove,1.043574000010267,none
mousemove,1.0067350000026636,none
mousemove,1.0556959999958053,none
mousemove,1.4358720000018366,none
mousemove,1.5356319999991683,none
mousemove,1.4858059999969555,none
mousemove,1.0766089999960968,none
mousemove,1.0844440000073519,none
mousemove,0.9726440000085859,none
mousemove,0.9409770000056596,none
mousemove,1.4302880000032019,none
mousemove,1.6546180000004824,none
mousemove,1.4715779999969527,none
mousemove,1.453996999989613,none
mousemove,1.4536669999943115,none
mousemove,1.4615860000048997,none
mousemove,1.6684380000078818,none
mousemove,1.5296380000072531,none
mousemove,1.4689369999978226,none
mousemove,1.4237900000152877,none
mousemove,1.5270020000170916,none
mousemove,1.6854520000051707,none
mousemove,1.2135460000135936,none
mouseout,0.18168599999626167,none
mouseover,0.00643899998976849,none
mousemove,1.302715999991051,none
mousemove,0.9697940000041854,none
mouseout,0.1467430000047898,none
mouseover,0.89940999999817,none
mousemove,6.912146999995457,none
mousemove,7.477891000002273,none
mousemove,0.9429329999984475,none
mousemove,0.9632800000108546,none
mousemove,0.9724149999965448,none
mousemove,1.065041999987443,none
mousemove,1.0131729999993695,none
mousemove,1.006836000000476,none
mousemove,1.0391399999934947,none
mousemove,1.4371220000030007,none
wheel,1.5361750000010943,none
wheel,1.4560269999929005,none
wheel,0.9479019999998854,none
wheel,1.0082509999920148,none
scroll,0.021449000007123686,none
wheel,0.9615739999862853,none
scroll,0.056969000012031756,none
wheel,2.0603830000036396,none
wheel,0.9491600000037579,none
wheel,0.9788250000128755,none
scroll,0.06610900000669062,none
wheel,2.5222870000143303,none
wheel,1.0503679999965243,none
scroll,0.05141899999580346,none
mouseout,0.42839400000229944,none
mouseover,0.563047000017832,none
wheel,2.7594499999977415,none
wheel,0.9594189999916125,none
scroll,0.05322699999669567,none
mouseout,0.712915999989491,none
mouseover,0.7586539999902016,none
wheel,17.966253999999026,none
wheel,13.52332400000887,none
scroll,0.022576999996090308,none
wheel,2.989277000000584,none
wheel,0.9046579999994719,none
scroll,0.05177000000549015,none
wheel,1.2849960000021383,none
scroll,0.05273999999917578,none
wheel,1.321395000006305,none
scroll,0.06385200000659097,none
wheel,0.8976580000016838,none
scroll,0.04952899999625515,none
wheel,0.8777880000125151,none
scroll,0.038918000005651265,none
wheel,0.930091000001994,none
scroll,0.05521400000725407,none
wheel,0.9057600000087405,none
scroll,0.052409000010811724,none
wheel,0.9313079999992624,none
scroll,0.05530700000235811,none
wheel,0.875105999992229,none
scroll,0.05324799999652896,none
wheel,0.9006749999971362,none
scroll,0.053779999987455085,none
mouseout,0.25031699999817647,none
mouseover,0.00971699999354314,none
wheel,1.824596999998903,none
wheel,1.4341850000055274,none
wheel,0.850508000003174,none
wheel,0.9844920000032289,none
scroll,0.0554649999976391,none
wheel,0.8907119999930728,none
wheel,1.9976829999941401,none
wheel,0.8752040000108536,none
wheel,0.8412249999964843,none
scroll,0.12287200000719167,none
mousemove,1.8141990000003716,none
mouseout,0.042486999998800457,none
mouseover,0.3268979999993462,none
mousemove,2.1710130000137724,none
mousemove,15.481372000009287,none
mousemove,1.0365840000013122,none
mousemove,11.386423999996623,none
mousemove,1.0449469999875873,none
mousemove,0.9416730000084499,none
mousemove,1.0295920000062324,none
mouseout,0.21261900001263712,none
mouseover,0.008504000012180768,none
mousemove,1.309568999990006,none
mouseout,0.05707200001052115,none
mouseover,0.31014700001105666,none
mousemove,11.935513000003994,none
mouseout,0.5305170000065118,none
mouseover,0.2555279999942286,none
mousemove,15.659342000013567,none
mouseout,0.17091800000343937,none
mouseover,0.17115799999737646,none
mousemove,15.641718000013498,none
mouseout,0.16874900000402704,none
mouseover,0.004992999995010905,none
mousemove,1.2548810000007506,none
mousemove,12.555263000002014,none
mousemove,0.9845849999983329,none
mouseout,0.044601999994483776,none
mouseover,0.27624000000650994,none
mousemove,2.250384999992093,none
mousemove,7.73276500000793,none
mousemove,1.4707320000015898,none
mousemove,1.466100000005099,none
mouseout,0.2585420000104932,none
mouseover,0.01996000000508502,none
mousemove,1.8942930000048364,none
mouseout,0.04228900000452995,none
mouseover,0.23137100000167266,none
mousemove,1.857425999987754,none
mousemove,9.263423000011244,none
mousemove,3.415620999992825,none
mousemove,0.9819359999964945,none
mousemove,1.0343149999971502,none
mousemove,0.9264519999996992,none
mousemove,1.0220060000137892,none
mousemove,1.4922580000129528,none
mouseout,0.2637280000053579,none
mouseover,0.029041999994660728,none
mousemove,1.862784000011743,none
mouseout,0.05485000001499429,none
mouseover,0.2731800000037765,none
mousemove,3.5075319999887142,none
mousemove,7.642342999999528,none
wheel,1.6891710000054445,none
wheel,12.488825000007637,none
wheel,4.703449000007822,none
scroll,0.0661229999968782,none
wheel,2.049010000002454,none
wheel,1.562019999997574,none
scroll,0.05854199999885168,none
wheel,2.058048000006238,none
wheel,1.7350880000012694,none
scroll,0.06183700000110548,none
wheel,2.1004660000035074,none
wheel,2.231413999994402,none
scroll,0.06823499999882188,none
wheel,1.9485160000040196,none
wheel,2.9481720000039786,none
scroll,0.07144900001003407,none
wheel,1.6157310000126017,none
wheel,2.29635399999097,none
scroll,0.0655970000079833,none
wheel,1.474173000009614,none
wheel,0.8837709999934305,none
scroll,0.07083000001148321,none
wheel,2.1767979999858653,none
wheel,1.0226399999955902,none
scroll,0.06118900000001304,none
wheel,1.745177999997395,none
wheel,0.9385970000148518,none
scroll,0.049566999994567595,none
wheel,2.301608000008855,none
wheel,0.9022019999974873,none
scroll,0.06358600000385195,none
wheel,2.0725430000020424,none
wheel,0.8683920000039507,none
wheel,0.8966680000012275,none
scroll,0.054591000007349066,none
wheel,2.214828000011039,none
wheel,0.9573119999986375,none
scroll,0.06272299999545794,none
wheel,0.894032000011066,none
wheel,0.9875380000157747,none
scroll,0.054780999998911284,none
wheel,1.0048549999919487,none
wheel,1.2806670000136364,none
scroll,0.05440100001578685,none
wheel,1.2404160000005504,none
scroll,0.07859499999904074,none
wheel,1.1624359999987064,none
mouseout,0.2816679999959888,none
mouseover,0.31952400000591297,none
wheel,1.661737999995239,none
wheel,1.6406839999835938,none
wheel,0.9322199999878649,none
wheel,0.9383749999979045,none
scroll,0.05474399999366142,none
wheel,0.8914560000121128,none
wheel,1.1556029999919701,none
scroll,0.05402900000626687,none
wheel,0.8810060000105295,none
wheel,1.1443030000082217,none
scroll,0.05645600000570994,none
wheel,0.9534590000112075,none
wheel,1.2453820000082487,none
scroll,0.052927999990060925,none
wheel,0.9478550000058021,none
wheel,1.4021999999968102,none
scroll,0.05571599998802412,none
wheel,1.3931049999955576,none
wheel,1.4328269999969052,none
scroll,0.05587399999785703,none
wheel,1.7163390000059735,none
wheel,0.9328720000048634,none
scroll,0.05530499998712912,none
wheel,1.9718510000093374,none
wheel,1.6936770000029355,none
scroll,0.04993000000831671,none
wheel,2.0155069999891566,none
wheel,1.6969919999974081,none
scroll,0.05385599999863189,none
wheel,2.5389739999955054,none
wheel,2.1547580000042217,none
scroll,0.0524299999960931,none
wheel,1.9928479999944102,none
wheel,1.9591709999949671,none
scroll,0.05043699998350348,none
wheel,2.0348070000181906,none
wheel,2.488693000006606,none
scroll,0.0582179999910295,none
wheel,2.038218000001507,none
wheel,2.3692100000043865,none
scroll,0.05757099999755155,none
wheel,1.9348920000047656,none
wheel,0.8501559999858728,none
scroll,0.04994900000747293,none
wheel,1.1374999999970896,none
wheel,3.6766289999941364,none
scroll,0.0726719999947818,none
wheel,1.9860810000100173,none
wheel,0.9792319999978645,none
wheel,0.9498540000058711,none
scroll,0.05156400000851136,none
wheel,0.8956700000126148,none
wheel,0.9245019999943906,none
scroll,0.049853000018629245,none
wheel,1.7725809999974445,none
wheel,1.1184979999961797,none
scroll,0.08328399999300018,none
wheel,2.7869320000027074,none
wheel,1.1075090000085765,none
scroll,0.06351799999538343,none
wheel,0.9640010000002803,none
wheel,1.0666800000035437,none
scroll,0.0764270000072429,none
wheel,0.8860229999991134,none
wheel,1.227580000006128,none
wheel,1.4775420000078157,none
wheel,1.2811319999891566,none
scroll,0.060716999985743314,none
wheel,1.6790690000052564,none
wheel,0.9470839999848977,none
scroll,0.05972900000051595,none
wheel,1.7793299999902956,none
wheel,1.3913489999977173,none
scroll,0.05284600000595674,none
wheel,1.8239620000094874,none
wheel,1.6921860000002198,none
scroll,0.06055199999536853,none
wheel,2.0987549999990733,none
wheel,0.9140770000085467,none
scroll,0.06511599999794271,none
wheel,2.187247000008938,none
wheel,1.5049700000090525,none
scroll,0.05180899999686517,none
wheel,0.9137770000088494,none
wheel,1.4230470000038622,none
scroll,0.05348400000366382,none
wheel,1.363167000003159,none
mouseout,0.2391020000068238,none
mouseover,0.23165800000424497,none
wheel,20.03284200001508,none
wheel,1.7123280000087107,none
scroll,0.07279999999445863,none
mousemove,1.533421999993152,none
mousemove,1.4502800000045681,none
mousemove,1.4112400000158232,none
mousemove,1.943892000010237,none
mousemove,0.9909449999977369,none
mousemove,0.971477999992203,none
mousemove,1.3997600000002421,none
mousemove,1.4817019999900367,none
mousemove,1.4808679999987362,none
mousemove,1.4787380000052508,none
mouseout,0.2477809999982128,none
mouseover,0.3501620000024559,none
mousemove,3.0445980000076815,none
mouseout,0.3977440000016941,none
mouseover,0.019369999994523823,none
mousemove,13.316408999991836,none
mouseout,0.042453000001842156,none
mouseover,0.2320810000092024,none
mousemove,11.755661000002874,none
mouseout,0.1900279999972554,none
mouseover,0.4775860000081593,none
mousemove,13.600046000006841,none
mouseout,0.22164600000542123,none
mouseover,0.01477599999634549,none
mousemove,13.889550000007148,none
mousemove,1.225560000006226,none
mouseout,0.04200099999434315,none
mouseover,0.2344989999983227,none
mousemove,10.278200000000652,none
mouseout,0.21855199999117758,none
mouseover,0.013485000003129244,none
mousemove,10.466778999994858,none
mousemove,1.000437000009697,none
mousemove,10.324731000000611,none
mouseout,0.15334900000016205,none
mouseover,1.5303839999978663,none
mousemove,5.506863000016892,none
mousemove,6.030634000009741,none
mousemove,2.004631000003428,none
mousemove,1.3594900000171037,none
mousemove,1.1307959999976447,none
mousemove,1.4753429999982473,none
mouseout,1.064142000002903,none
mouseover,0.9156890000012936,none
mousemove,4.247080000001006,none
mouseout,0.5415009999851463,none
mouseover,0.018064999996568076,none
mousemove,15.772339999995893,none
mouseout,0.03906199998164084,none
mouseover,0.2253140000102576,none
mousemove,14.518000000010943,none
mouseout,0.3296179999888409,none
mouseover,0.3647750000091037,none
mousemove,17.688621000008425,none
mousemove,16.3771310000011,none
mousemove,1.0348989999911282,none
mousemove,1.4624990000011167,none
mouseout,0.17314400000032037,none
mouseover,0.012679000006755814,none
mousemove,1.291293999995105,none
wheel,1.631995999996434,none
wheel,1.2079919999960111,none
scroll,0.04187100000854116,none
scroll,0.10762999999860767,none
wheel,19.327811999988626,none
wheel,11.36636699999508,none
wheel,2.465527000007569,none
wheel,1.993826000005356,none
scroll,0.04713800000899937,none
wheel,2.683346999998321,none
wheel,2.218365000007907,none
scroll,0.04883499999414198,none
wheel,1.7793990000063786,none
wheel,2.4345639999955893,none
scroll,0.04446000000461936,none
wheel,2.062516999998479,none
wheel,2.482672999991337,none
wheel,0.9084520000033081,none
scroll,0.029086999988066964,none
wheel,3.125683999998728,none
wheel,0.9666649999999208,none
scroll,0.01856900000711903,none
wheel,0.9199939999962226,none
wheel,0.9380280000041239,none
scroll,0.026387999998405576,none
wheel,0.9803920000122162,none
wheel,0.9340060000104131,none
scroll,0.05605099999229424,none
wheel,0.8849540000082925,none
wheel,0.8255840000056196,none
scroll,0.04742600000463426,none
wheel,0.8741750000044703,none
scroll,0.05048200000601355,none
wheel,0.9109849999949802,none
wheel,0.8670580000034533,none
scroll,0.045211000004201196,none
wheel,0.9260820000054082,none
wheel,0.9448689999990165,none
scroll,0.04048200001125224,none
wheel,0.959776999996393,none
wheel,1.5254190000123344,none
scroll,0.05299900002137292,none
wheel,0.9439990000100806,none
wheel,1.6272940000053495,none
scroll,0.044359999999869615,none
wheel,1.9327610000036657,none
wheel,1.5813730000081705,none
scroll,0.05259199999272823,none
wheel,2.3277729999972507,none
wheel,1.0800549999985378,none
scroll,0.049356000003172085,none
wheel,2.2404680000036024,none
wheel,1.6283729999995558,none
scroll,0.04537000000709668,none
wheel,2.179776999997557,none
wheel,1.7275709999958053,none
scroll,0.057422000012593344,none
wheel,2.2832169999892358,none
wheel,2.5116540000017267,none
scroll,0.05226500000571832,none
wheel,2.131735999995726,none
wheel,2.3059380000049714,none
wheel,0.9509470000048168,none
scroll,0.017061000005924143,none
wheel,0.8666919999959646,none
wheel,0.9321009999985108,none
scroll,0.025623999987146817,none
wheel,0.8997380000073463,none
wheel,0.9805999999953201,none
scroll,0.02645699999993667,none
wheel,1.7810330000065733,none
wheel,0.9459679999999935,none
scroll,0.024263999992399476,none
wheel,0.9264039999980014,none
wheel,0.8861369999940507,none
scroll,0.048249000014038756,none
wheel,0.9088819999888074,none
scroll,0.05398799999966286,none
wheel,1.9811860000045272,none
wheel,1.5510209999920335,none
scroll,0.05308000001241453,none
mouseout,0.06084099999861792,none
mouseover,0.3298250000079861,none
mousemove,2.6991389999893727,none
mouseout,0.22641400000429712,none
mouseover,0.010762999998405576,none
mousemove,10.289281999997911,none
mouseout,0.040742000011960045,none
mouseover,0.32346400000096764,none
mousemove,8.44501300000411,none
mouseout,0.19711400000960566,none
mouseover,0.004908999995677732,none
mousemove,8.045607000007294,none
mousemove,4.497882999989088,none
mousemove,1.7874849999934668,none
mousemove,1.059041000000434,none
mouseout,0.03286800000932999,none
mouseover,0.34992499998770654,none
mousemove,1.9718489999941085,none
mouseout,0.3769600000086939,none
mouseover,0.008609999989857897,none
mousemove,2.2352129999926547,none
mousemove,5.448864999998477,none
mouseout,0.03328299999702722,none
