wheel,2.643506000022171,automatic
scroll,0.13324500000453554,automatic
wheel,0.8175890000129584,automatic
wheel,1.1033860000316054,automatic
scroll,0.1888700000126846,automatic
mousemove,1.18959399999585,automatic
mousemove,1.1603440000035334,automatic
mouseout,0.11191399997915141,automatic
mouseover,0.026023999991593882,automatic
mousemove,1.4486199999810196,automatic
mousemove,0.9592690000135917,automatic
mousemove,1.0369720000016969,automatic
mouseout,0.10120300002745353,automatic
mouseover,0.02024600000004284,automatic
mousemove,1.1552019999944605,automatic
mousemove,0.9391500000201631,automatic
mousemove,0.9147370000137016,automatic
mousemove,0.968010000011418,automatic
mousemove,0.8993210000044201,automatic
mousemove,0.8486379999958444,automatic
mousemove,0.8801900000253227,automatic
mousemove,0.9715350000187755,automatic
mousemove,0.9581610000168439,automatic
mousemove,0.8977920000033919,automatic
wheel,1.3878829999885056,automatic
wheel,1.2199189999955706,automatic
wheel,0.9138520000269637,automatic
scroll,0.15417700001853518,automatic
wheel,1.5355609999969602,automatic
wheel,0.7621510000026319,automatic
wheel,0.8743280000053346,automatic
scroll,0.14897500001825392,automatic
wheel,0.7058649999962654,automatic
wheel,0.9708019999961834,automatic
scroll,0.20546999998623505,automatic
wheel,2.899922000011429,automatic
wheel,1.2582509999920148,automatic
scroll,0.12168499999097548,automatic
wheel,0.7588879999821074,automatic
scroll,0.19741399999475107,automatic
wheel,1.9788410000037402,automatic
wheel,0.756747000006726,automatic
wheel,1.9626090000092518,automatic
scroll,0.3049600000085775,automatic
wheel,2.8526809999893885,automatic
wheel,1.919142999977339,automatic
scroll,0.30875100000412203,automatic
wheel,0.7979789999953937,automatic
wheel,1.3105060000088997,automatic
scroll,0.14506099998834543,automatic
wheel,0.784672000008868,automatic
wheel,1.3567570000013802,automatic
scroll,0.13609300000825897,automatic
wheel,0.8002289999858476,automatic
wheel,1.3630219999758992,automatic
scroll,0.13894900001469068,automatic
wheel,2.474314000020968,automatic
mouseout,0.11409400001866743,automatic
mouseover,0.02830000000540167,automatic
mousemove,1.272099999972852,automatic
mousemove,1.3623910000023898,automatic
mousemove,1.370532999979332,automatic
mousemove,1.563644000008935,automatic
mousemove,1.2428810000419617,automatic
wheel,1.3763929999840911,automatic
wheel,1.2702189999981783,automatic
wheel,0.8191459999943618,automatic
wheel,1.246519000036642,automatic
scroll,0.15560899997944944,automatic
wheel,0.70593700002064,automatic
wheel,1.7910160000028554,automatic
scroll,0.14911399999982677,automatic
wheel,0.8134579999896232,automatic
wheel,1.7898700000077952,automatic
scroll,0.14774499999475665,automatic
wheel,0.8080080000218004,automatic
wheel,2.016304000018863,automatic
scroll,0.21692299999995157,automatic
wheel,1.9125029999995604,automatic
wheel,2.678820999979507,automatic
scroll,0.1707800000149291,automatic
wheel,2.224229999992531,automatic
wheel,2.843237000022782,automatic
scroll,0.1417059999948833,automatic
wheel,2.020498000027146,automatic
wheel,1.25077000001329,automatic
wheel,0.7611869999964256,automatic
scroll,0.0818239999935031,automatic
wheel,0.7588050000194926,automatic
scroll,0.12095199999748729,automatic
wheel,1.6588579999806825,automatic
wheel,0.7518280000076629,automatic
scroll,0.15316799998981878,automatic
wheel,1.5752560000109952,automatic
wheel,0.7795040000055451,automatic
scroll,0.12706899998011068,automatic
wheel,1.7486379999900237,automatic
scroll,0.15931399998953566,automatic
wheel,0.8015569999988656,automatic
scroll,0.1370560000068508,automatic
wheel,1.2340209999820217,automatic
wheel,1.1764669999829493,automatic
scroll,0.18962400002055801,automatic
mouseout,0.12073100000270642,automatic
mouseover,0.030833000026177615,automatic
wheel,1.4927049999823794,automatic
scroll,0.16112799997790717,automatic
wheel,0.7397480000217911,automatic
wheel,0.7753099999972619,automatic
scroll,0.19214699999429286,automatic
wheel,2.0506900000036694,automatic
wheel,0.7523530000180472,automatic
wheel,1.2361949999758508,automatic
scroll,0.1482759999926202,automatic
wheel,0.7806890000065323,automatic
wheel,0.7890940000070259,automatic
scroll,0.33924699999624863,automatic
wheel,0.7896000000182539,automatic
wheel,0.8397499999846332,automatic
scroll,0.14882200001738966,automatic
wheel,0.9584309999772813,automatic
wheel,0.9245269999664742,automatic
scroll,0.10399299999698997,automatic
wheel,0.9273880000109784,automatic
wheel,1.461217000032775,automatic
scroll,0.13070800001150928,automatic
wheel,1.640469000005396,automatic
wheel,1.2518140000174753,automatic
scroll,0.1524890000000596,automatic
wheel,0.7781600000162143,automatic
wheel,1.2416279999888502,automatic
wheel,1.2065099999890663,automatic
scroll,0.14972499999566935,automatic
wheel,1.577223000000231,automatic
wheel,1.4528100000170525,automatic
scroll,0.22526799998013303,automatic
wheel,1.1036439999879804,automatic
wheel,2.223216999991564,automatic
scroll,0.18609799997648224,automatic
wheel,1.56162600000971,automatic
wheel,1.0009510000236332,automatic
scroll,0.14938200000324287,automatic
wheel,1.5205930000229273,automatic
wheel,1.2975710000027902,automatic
scroll,0.15835399998468347,automatic
wheel,2.056289000000106,automatic
wheel,2.099067000002833,automatic
scroll,0.1413239999965299,automatic
wheel,0.8427289999672212,automatic
wheel,2.8977480000176,automatic
scroll,0.1845669999893289,automatic
wheel,1.8361649999860674,automatic
wheel,1.6203500000119675,automatic
scroll,0.18107800002326258,automatic
wheel,2.255392999999458,automatic
wheel,2.6821259999705944,automatic
wheel,0.786154000001261,automatic
scroll,0.0826060000108555,automatic
wheel,0.8778719999827445,automatic
wheel,0.8791780000028666,automatic
scroll,0.08485899999504909,automatic
wheel,1.554984999995213,automatic
wheel,0.9341470000217669,automatic
scroll,0.0910509999957867,automatic
wheel,2.0330470000044443,automatic
wheel,0.9779800000251271,automatic
scroll,0.1438219999836292,automatic
wheel,1.0086510000110138,automatic
scroll,0.18502500001341105,automatic
wheel,1.8893060000264086,automatic
scroll,0.14771599997766316,automatic
wheel,0.8567460000049323,automatic
scroll,0.4837709999992512,automatic
wheel,0.8438200000091456,automatic
scroll,0.14790399998310022,automatic
mouseout,0.1170669999846723,automatic
mouseover,0.02108299999963492,automatic
wheel,0.8623620000144001,automatic
wheel,2.0095340000116266,automatic
scroll,0.1511700000264682,automatic
wheel,1.1325770000112243,automatic
scroll,0.18971300002885982,automatic
mousemove,1.2656490000081249,automatic
mousemove,1.4155480000190437,automatic
mouseout,0.11546699999598786,automatic
mouseover,0.035574000008637086,automatic
mousemove,1.3479410000145435,automatic
mousemove,1.323147000017343,automatic
mouseout,0.1775330000091344,automatic
mouseover,0.05854399999952875,automatic
mousemove,1.6811460000171792,automatic
mousemove,1.5255309999920428,automatic
mousemove,1.3790659999940544,automatic
mouseout,0.11448900002869777,automatic
mouseover,0.07316400000127032,automatic
mousemove,1.6661040000035428,automatic
mousemove,1.405737000022782,automatic
mousemove,1.2532619999838062,automatic
mousemove,1.288369000016246,automatic
mouseout,0.13868200001888908,automatic
mouseover,0.05389500001911074,automatic
mousemove,1.692523000005167,automatic
mousemove,1.532930999994278,automatic
mousemove,1.268859000003431,automatic
mousemove,1.367828999995254,automatic
mousemove,1.4174549999879673,automatic
mousemove,1.2697250000201166,automatic
mousemove,1.2815170000249054,automatic
mouseout,0.12012100001447834,automatic
mouseover,0.0343120000034105,automatic
mousemove,1.4952160000102594,automatic
mousemove,1.5289369999954943,automatic
mouseout,0.10099300000001676,automatic
mouseover,0.03304400001070462,automatic
mousemove,1.6107929999998305,automatic
mousemove,1.2363569999870379,automatic
mousemove,1.2610559999884572,automatic
mousemove,1.28892300001462,automatic
mousemove,1.4290240000118501,automatic
mouseout,0.11243900001863949,automatic
mouseover,0.030180999980075285,automatic
mousemove,1.475484000024153,automatic
mousemove,1.3090380000066943,automatic
mousemove,1.2744980000134092,automatic
mouseout,0.09900499999639578,automatic
mouseover,0.036702999990666285,automatic
mousemove,1.48228100000415,automatic
mousemove,1.5617180000117514,automatic
mousemove,1.0373580000305083,automatic
mousemove,1.3204290000139736,automatic
mousemove,1.295683000003919,automatic
mousemove,1.3548330000194255,automatic
mouseout,0.16145399998640642,automatic
mouseover,0.03646100001060404,automatic
mousemove,1.5481520000030287,automatic
mousemove,1.3543749999953434,automatic
mousemove,1.3808320000243839,automatic
mouseout,0.13991600001463667,automatic
mouseover,0.06604099998367019,automatic
mousemove,1.737533000006806,automatic
mousemove,1.4049100000120234,automatic
mousemove,1.297526000009384,automatic
mousemove,1.255003999976907,automatic
mousemove,1.2789900000207126,automatic
mousemove,1.2921260000148322,automatic
mousemove,1.340743000007933,automatic
mousemove,1.390004000015324,automatic
mousemove,1.3193679999967571,automatic
mousemove,1.4720480000250973,automatic
mousemove,1.421055000013439,automatic
mousemove,1.256571999983862,automatic
mousemove,1.3650239999988116,automatic
mousemove,1.3583569999900647,automatic
mousemove,1.3070759999973234,automatic
mousemove,1.3358980000193696,automatic
mousemove,1.4091739999712445,automatic
mousemove,1.3955239999922924,automatic
mousemove,1.2991750000219326,automatic
mousemove,1.3667379999824334,automatic
mousemove,1.4050759999954607,automatic
mousemove,1.382383000018308,automatic
mousemove,1.3416819999984,automatic
mousemove,1.2945049999980256,automatic
mousemove,1.358196000015596,automatic
mousemove,1.7392870000039693,automatic
mousemove,1.3169969999871682,automatic
mousemove,1.271552000020165,automatic
mousemove,1.3309420000005048,automatic
mousemove,1.379694000002928,automatic
mousemove,1.304441999993287,automatic
mousemove,1.2641059999878053,automatic
mousemove,1.3238119999878109,automatic
mousemove,1.4913639999867883,automatic
mousemove,1.434064999979455,automatic
mousemove,1.206482000008691,automatic
mousemove,1.2902279999980237,automatic
mousemove,1.3006679999816697,automatic
mousemove,1.5469070000108331,automatic
mousemove,1.3562739999906626,automatic
mousemove,1.22934599997825,automatic
mousemove,1.3547339999931864,automatic
mousemove,1.349975999997696,automatic
mousemove,1.4418730000033975,automatic
mousemove,1.329780000000028,automatic
mousemove,1.362942000007024,automatic
mousemove,1.3230679999978747,automatic
mousemove,1.319233999995049,automatic
mousemove,1.3935219999984838,automatic
mousemove,1.2400980000093114,automatic
mousemove,1.3133840000082273,automatic
mousemove,1.320609999995213,automatic
mousemove,1.3242580000078306,automatic
mousemove,1.3567760000005364,automatic
mousemove,1.2706159999943338,automatic
mousemove,1.4782669999985956,automatic
mousemove,1.2721199999796227,automatic
mousemove,1.3253540000296198,automatic
mousemove,1.3027900000161026,automatic
mousemove,1.2373940000252333,automatic
mousemove,1.382106000004569,automatic
mousemove,1.36211600000388,automatic
mousemove,1.3067339999834076,automatic
mousemove,1.2849140000180341,automatic
mousemove,1.286950000008801,automatic
mousemove,1.278029000008246,automatic
mousemove,1.4739260000060312,automatic
mousemove,1.3447699999960605,automatic
mousemove,1.512615999992704,automatic
mousemove,1.2390860000159591,automatic
mousemove,1.317164000007324,automatic
mousemove,1.325038000009954,automatic
mousemove,1.3659249999909662,automatic
mousemove,1.3727680000010878,automatic
mousemove,1.3552079999935813,automatic
mousemove,1.3290459999989253,automatic
mousemove,1.406966000009561,automatic
mousemove,1.3281649999844376,automatic
mousemove,1.2192940000095405,automatic
mousemove,1.2822240000241436,automatic
mousemove,1.5157730000209995,automatic
mouseout,0.1013620000157971,automatic
mouseover,0.030304000014439225,automatic
mousemove,1.5465260000200942,automatic
mousemove,1.3616460000048392,automatic
mousemove,1.3813760000048205,automatic
mousemove,1.4606330000096932,automatic
mousemove,1.5014660000160802,automatic
mousemove,1.2923700000101235,automatic
mousemove,1.277276000007987,automatic
mousemove,1.278524000023026,automatic
mousemove,1.1598599999852013,automatic
mouseout,0.10246799999731593,automatic
mouseover,0.03497200002311729,automatic
mousemove,1.5884059999953024,automatic
mousemove,1.413245999981882,automatic
mousemove,1.273752000008244,automatic
mousemove,1.5096320000302512,automatic
mousemove,1.3293000000121538,automatic
mousemove,1.501908000005642,automatic
mousemove,1.353203000006033,automatic
mousemove,1.267334000003757,automatic
mousemove,1.5249239999975543,automatic
mousemove,1.3670379999966826,automatic
mousemove,1.3490359999996144,automatic
mousemove,1.283445999986725,automatic
mousemove,1.2769260000204667,automatic
mousemove,1.5277120000100695,automatic
mousemove,1.3818859999882989,automatic
mousemove,1.3023439999960829,automatic
mousemove,1.2789519999932963,automatic
mousemove,0.8962799999862909,automatic
mousemove,0.9565130000119098,automatic
mousemove,0.9681520000158343,automatic
mousemove,0.8969240000005811,automatic
mousemove,1.0378060000075493,automatic
mousemove,0.8601579999958631,automatic
mousemove,0.8334629999881145,automatic
mousemove,0.8891509999812115,automatic
mousemove,0.911019999999553,automatic
mousemove,1.4370160000107717,automatic
mousemove,1.4736339999944903,automatic
mousemove,1.2809439999982715,automatic
mousemove,1.3087919999961741,automatic
mousemove,1.3162179999926593,automatic
mousemove,1.32408600000781,automatic
mousemove,1.48733600002015,automatic
mousemove,1.2202840000099968,automatic
mousemove,1.358827999967616,automatic
mousemove,1.3867500000051223,automatic
mousemove,1.5050679999985732,automatic
mousemove,1.3711330000078306,automatic
mousemove,1.3313599999819417,automatic
mousemove,1.306903999997303,automatic
mousemove,1.31207600000198,automatic
mousemove,1.274569999979576,automatic
mousemove,1.3581319999939296,automatic
mousemove,1.3881280000205152,automatic
mousemove,1.4275939999788534,automatic
mousemove,1.3407109999970999,automatic
mousemove,1.564323999977205,automatic
mousemove,1.4337780000059865,automatic
mousemove,1.2804440000036266,automatic
mousemove,1.3167360000079498,automatic
mousemove,1.3676419999974314,automatic
mousemove,1.2786640000122134,automatic
mousemove,1.4178480000118725,automatic
mousemove,1.3951559999841265,automatic
mousemove,1.3279139999940526,automatic
mousemove,1.287733000004664,automatic
mousemove,1.46129999999539,automatic
mousemove,1.257592999987537,automatic
mousemove,1.2724080000189133,automatic
mousemove,1.2993959999876097,automatic
mousemove,1.5740150000201538,automatic
mousemove,1.3575560000026599,automatic
mousemove,1.2703660000115633,automatic
mousemove,1.312290000001667,automatic
mousemove,1.3266500000027008,automatic
mousemove,0.946351999999024,automatic
mousemove,0.9238879999902565,automatic
mousemove,0.9038479999871925,automatic
mousemove,0.8434380000107922,automatic
mousemove,0.9761330000183079,automatic
mousemove,1.0115980000118725,automatic
mousemove,1.0373010000330396,automatic
mousemove,0.9768310000363272,automatic
