mousemove,1.4858170000006794,none
mousemove,1.5963209999972605,none
mousemove,1.8868250000014086,none
mousemove,1.9036550000018906,none
mousemove,1.5357490000023972,none
mousemove,1.595382999999856,none
mouseout,0.04032500000175787,none
mouseover,0.29675099999440135,none
mousemove,2.202076000001398,none
mousemove,1.1064399999959278,none
mousemove,2.2134750000041095,none
mousemove,1.2706620000026305,none
mousemove,1.2537860000011278,none
mousemove,1.17518900000141,none
mousemove,1.1252739999981713,none
mouseout,0.2161610000039218,none
mouseover,0.010374000004958361,none
mousemove,1.348902999998245,none
mousemove,13.113005999999586,none
mouseout,0.0614449999993667,none
mouseover,0.3109519999998156,none
mousemove,3.18022899999778,none
mousemove,13.593283000001975,none
mousemove,2.5024970000013127,none
mousemove,1.1510380000036093,none
mouseout,0.260829000006197,none
mouseover,0.024355000001378357,none
mousemove,2.0025170000008075,none
mousemove,10.803973999994923,none
mousemove,1.013388000006671,none
mousemove,1.0629869999975199,none
mousemove,0.980215000003227,none
mouseout,0.051185000003897585,none
mouseover,0.3134790000040084,none
mousemove,2.3955260000002454,none
mousemove,7.6885719999991124,none
mousemove,2.9177980000022217,none
wheel,1.7997969999996712,none
wheel,1.4676089999993565,none
wheel,1.3972060000087367,none
scroll,0.08927600000606617,none
wheel,1.4386050000030082,none
wheel,1.4966280000007828,none
scroll,0.06438600000547012,none
wheel,2.172574000003806,none
wheel,1.737225999997463,none
scroll,0.10018300000228919,none
wheel,1.9400620000087656,none
wheel,1.8036040000079083,none
scroll,0.07391300000745105,none
wheel,2.0160089999990305,none
wheel,2.7691720000002533,none
scroll,0.06090100000437815,none
wheel,2.0258749999993597,none
wheel,2.130741000000853,none
scroll,0.08078799999202602,none
wheel,2.3961590000035358,none
wheel,2.694980000000214,none
scroll,0.05674100000032922,none
wheel,2.3648430000030203,none
wheel,0.9220969999951194,none
scroll,0.06446099999448052,none
wheel,1.7652459999953862,none
wheel,0.9032410000072559,none
wheel,0.9045699999987846,none
scroll,0.03453200000512879,none
wheel,0.9572790000020177,none
wheel,0.9389780000055907,none
scroll,0.057882000000972766,none
wheel,0.954238999998779,none
scroll,0.0756729999993695,none
wheel,1.8063990000009653,none
wheel,0.6871679999967455,none
wheel,0.7186660000079428,none
scroll,0.05217300000367686,none
wheel,1.069790000008652,none
scroll,0.05805400000826921,none
wheel,0.7392049999980372,none
wheel,1.0279809999919962,none
scroll,0.06579799999599345,none
wheel,0.86994899999263,none
wheel,1.8342650000049616,none
scroll,0.03903899999568239,none
wheel,0.7912249999935739,none
wheel,1.7158890000064275,none
scroll,0.07197100001212675,none
wheel,0.7771360000042478,none
wheel,1.379415000003064,none
scroll,0.23025699999561766,none
wheel,0.8790329999901587,none
wheel,1.2553770000013174,none
scroll,0.18654199999582488,none
wheel,0.7348470000069938,none
wheel,1.5552319999987958,none
scroll,0.2405030000008992,none
wheel,0.8211280000032275,none
wheel,1.31489899999724,none
scroll,0.13934300000255462,none
wheel,0.802679000000353,none
wheel,1.1380599999974947,none
scroll,0.19605500000761822,none
wheel,1.150008999997226,none
wheel,1.1742830000075628,none
scroll,0.15023699999437667,none
wheel,1.2312700000038603,none
scroll,0.17015199999150354,none
wheel,1.2182410000095842,none
scroll,0.05193800000415649,none
wheel,1.952737999999954,none
wheel,0.8574010000011185,none
scroll,0.06237600000895327,none
wheel,2.1898530000034953,none
wheel,0.7842689999961294,none
scroll,0.0520909999977448,none
wheel,0.725802000008116,none
scroll,0.06937699999980396,none
wheel,1.758438999997452,none
wheel,0.7233170000035898,none
scroll,0.06117999999696622,none
wheel,0.8277260000031674,none
wheel,0.7446940000008908,none
wheel,0.80606200001057,none
scroll,0.02494700000534067,none
wheel,0.7603880000096979,none
wheel,0.7612080000035348,none
scroll,0.02846500000305241,none
wheel,0.7810020000033546,none
wheel,1.1272010000029695,none
scroll,0.034137000009650365,none
wheel,1.0330899999971734,none
wheel,1.6938299999965238,none
scroll,0.05681000000186032,none
wheel,1.8195980000018608,none
wheel,1.2114139999903273,none
scroll,0.055458000002545305,none
wheel,1.6372840000040014,none
wheel,1.6628169999967213,none
scroll,0.06282000000646804,none
wheel,1.8239140000077896,none
wheel,1.6572670000023209,none
scroll,0.05562600000121165,none
wheel,1.7371839999977965,none
wheel,2.225233000004664,none
scroll,0.04863800000021001,none
wheel,2.128936999994039,none
wheel,2.2006950000068173,none
scroll,0.059242000002996065,none
wheel,1.7137569999977131,none
wheel,1.2703609999953187,none
scroll,0.04420300000492716,none
wheel,1.8369129999991856,none
wheel,1.5206800000087242,none
scroll,0.06343399999605026,none
wheel,1.6814980000053765,none
wheel,0.8842199999999139,none
wheel,0.9400530000057188,none
scroll,0.07925799999793526,none
wheel,0.8986580000055255,none
scroll,0.05436299999564653,none
wheel,2.0911900000064634,none
wheel,0.8665939999991679,none
scroll,0.05093200000555953,none
wheel,2.1042560000059893,none
wheel,0.9217809999972815,none
wheel,0.9910800000070594,none
scroll,0.056665999996766914,none
wheel,0.8893079999979818,none
wheel,1.1279469999935827,none
scroll,0.04924300000857329,none
wheel,0.9169140000085463,none
wheel,1.404674999997951,none
scroll,0.05010599999513943,none
wheel,0.9249310000086552,none
wheel,1.4795799999992596,none
scroll,0.052042999996047,none
wheel,0.9887210000088089,none
wheel,1.6164980000030482,none
scroll,0.05183199999737553,none
wheel,0.8738570000132313,none
wheel,1.6242370000109076,none
scroll,0.05226399999082787,none
wheel,0.911898000005749,none
wheel,1.6731760000038776,none
scroll,0.049196000007214025,none
wheel,0.8762910000004922,none
wheel,1.4814210000040475,none
scroll,0.05108200000540819,none
wheel,1.9037069999976666,none
wheel,1.8475930000058725,none
scroll,0.05790500000148313,none
wheel,2.442523000005167,none
wheel,2.4233729999978095,none
scroll,0.04790800000773743,none
wheel,2.042147999993176,none
wheel,2.535103000001982,none
scroll,0.0558859999946435,none
wheel,1.234455000005255,none
wheel,2.6571049999984098,none
scroll,0.06765300000552088,none
wheel,2.3673500000004424,none
wheel,1.129135999995924,none
scroll,0.054751000003307126,none
wheel,2.8021030000018072,none
wheel,1.608408000000054,none
wheel,0.8399960000024294,none
scroll,0.048690999996324535,none
wheel,0.895568000007188,none
wheel,0.899874999995518,none
scroll,0.03164900000410853,none
wheel,0.8710560000035912,none
scroll,0.05290100000274833,none
wheel,2.105015999994066,none
wheel,0.8690280000082566,none
wheel,0.9847369999988587,none
scroll,0.04973700000846293,none
wheel,0.8471890000000712,none
wheel,1.1643350000013015,none
scroll,0.06284000000596279,none
wheel,0.8856350000060047,none
wheel,1.211580999995931,none
scroll,0.054107999996631406,none
wheel,0.9403600000077859,none
wheel,1.1418590000030235,none
scroll,0.057343000000400934,none
wheel,0.9440770000001066,none
wheel,1.2396609999923385,none
scroll,0.05521299999963958,none
wheel,1.0931750000090688,none
wheel,1.6382169999997132,none
scroll,0.05236900000454625,none
wheel,1.0038059999933466,none
wheel,0.9035599999988335,none
scroll,0.024874000002455432,none
wheel,0.922671000000264,none
wheel,1.5913040000014007,none
scroll,0.051100999997288454,none
wheel,0.8856789999917964,none
wheel,1.5793279999998049,none
scroll,0.05041200000414392,none
wheel,1.6170120000097086,none
wheel,1.885128000001714,none
scroll,0.05059599999367492,none
wheel,1.7442520000040531,none
scroll,0.06349199999385746,none
mouseout,0.30559800000628456,none
mouseover,0.012660000007599592,none
wheel,1.8917679999940447,none
wheel,1.357546999999613,none
wheel,2.0926970000000438,none
wheel,1.571077000000514,none
scroll,0.05147900000156369,none
wheel,0.97011499999644,none
wheel,1.4651149999917834,none
scroll,0.047899999997753184,none
wheel,2.2949460000018007,none
wheel,1.9193400000003749,none
scroll,0.05289500000071712,none
wheel,1.70179000000644,none
wheel,2.258951000010711,none
scroll,0.048102000007929746,none
wheel,1.4711370000004536,none
wheel,2.4551720000017667,none
scroll,0.06777799999690615,none
wheel,1.9021740000025602,none
wheel,0.9711060000117868,none
wheel,0.9670319999931962,none
scroll,0.03236200000537792,none
wheel,0.9271190000072238,none
scroll,0.0487520000024233,none
wheel,2.088108000003558,none
wheel,0.8587180000031367,none
wheel,0.9125840000051539,none
scroll,0.04498700000112876,none
wheel,0.9418039999945904,none
scroll,0.051286999994772486,none
wheel,2.0167900000087684,none
wheel,0.9599569999991218,none
scroll,0.054342999996151775,none
wheel,1.988614999994752,none
wheel,0.9920950000087032,none
scroll,0.050330000012763776,none
wheel,0.9636060000048019,none
wheel,1.1185819999955129,none
scroll,0.04892300000938121,none
wheel,1.0410499999998137,none
scroll,0.05164600000716746,none
wheel,0.8979460000118706,none
wheel,1.5529200000019046,none
scroll,0.04813099998864345,none
wheel,0.9420070000051055,none
scroll,0.06543400000373367,none
wheel,1.7213580000097863,none
scroll,0.05284899999969639,none
wheel,2.0883990000002086,none
scroll,0.06718999998702202,none
wheel,1.2024539999983972,none
scroll,0.06853999999293592,none
wheel,0.8806679999979679,none
wheel,1.0114140000077896,none
scroll,0.05241700001352001,none
wheel,0.8185459999949671,none
wheel,1.0097400000086054,none
scroll,0.04946300000301562,none
wheel,0.8153579999925569,none
wheel,1.0934960000013234,none
scroll,0.14736000000266358,none
wheel,0.9349120000115363,none
wheel,1.1386279999860562,none
scroll,0.04952000000048429,none
wheel,2.298462999984622,none
wheel,1.0168509999930393,none
scroll,0.051552999997511506,none
wheel,1.1449509999947622,none
wheel,1.2319580000039423,none
scroll,0.05226500000571832,none
wheel,0.99116300001333,none
wheel,1.2561510000086855,none
scroll,0.04708599999139551,none
wheel,1.9211550000036368,none
wheel,1.469706000003498,none
scroll,0.05013200000394136,none
wheel,2.0302789999987,none
wheel,1.628140999993775,none
scroll,0.051349999994272366,none
wheel,1.5696680000110064,none
wheel,1.606325000000652,none
scroll,0.04943500000808854,none
wheel,1.8169270000071265,none
wheel,1.7247730000090087,none
scroll,0.050513999987742864,none
wheel,1.9391100000066217,none
wheel,1.602379000003566,none
scroll,0.0578830000013113,none
wheel,2.7551320000056876,none
wheel,1.6165530000143917,none
scroll,0.05040900000312831,none
wheel,1.3855460000049789,none
wheel,1.3308560000004945,none
scroll,0.04673200000252109,none
wheel,0.9346340000047348,none
scroll,0.05786299999454059,none
wheel,2.399890000000596,none
wheel,0.9163819999957923,none
wheel,0.8943949999957113,none
scroll,0.04873099998803809,none
wheel,0.9750440000061644,none
wheel,0.9644830000033835,none
scroll,0.06414900001254864,none
wheel,1.2583549999981187,none
scroll,0.05005600000731647,none
wheel,0.9522529999958351,none
scroll,0.04838200000813231,none
wheel,1.1384760000073584,none
scroll,0.0461209999921266,none
wheel,1.1257690000056755,none
wheel,1.6406609999976354,none
scroll,0.05083700001705438,none
wheel,1.7964649999921676,none
scroll,0.05020800001511816,none
wheel,1.8524839999881806,none
scroll,0.043162999994819984,none
wheel,2.0178690000175266,none
scroll,0.05343800000264309,none
wheel,2.193262999993749,none
scroll,0.059116000003996305,none
wheel,2.101888000004692,none
wheel,1.7797629999986384,none
scroll,0.06538600000203587,none
wheel,2.5450290000007953,none
scroll,0.060335999995004386,none
wheel,1.975470999997924,none
wheel,2.561844999989262,none
scroll,0.04642500000772998,none
wheel,1.082404000000679,none
scroll,0.0598829999944428,none
wheel,0.9016119999869261,none
scroll,0.048804000005475245,none
wheel,0.8786680000048364,none
wheel,0.8801669999957085,none
scroll,0.028053000001818873,none
wheel,0.8610469999985071,none
scroll,0.04800700000487268,none
wheel,1.4161800000001676,none
scroll,0.06410600000526756,none
wheel,1.3695460000017192,none
wheel,1.3536159999930533,none
scroll,0.06819200000609271,none
wheel,1.3886880000063684,none
wheel,1.7364200000010896,none
wheel,1.3916949999984354,none
scroll,0.03556400000525173,none
wheel,0.8782639999990351,none
wheel,0.9475129999918863,none
scroll,0.05257700000947807,none
wheel,0.9206140000023879,none
wheel,1.234669000012218,none
scroll,0.052465000000665896,none
wheel,0.9125220000132686,none
wheel,1.0615899999975227,none
scroll,0.050046999982441776,none
wheel,0.9596150000143098,none
wheel,1.1340679999993881,none
scroll,0.04969700000947341,none
wheel,1.2213079999928595,none
wheel,1.3554999999905704,none
scroll,0.048144000000320375,none
wheel,1.2621329999965383,none
wheel,1.3779609999910463,none
scroll,0.05212999999639578,none
wheel,1.196234999995795,none
scroll,0.05039399999077432,none
wheel,1.357231000001775,none
scroll,0.049561000007088296,none
wheel,1.6529169999994338,none
scroll,0.06701199999952223,none
wheel,2.5667430000030436,none
wheel,0.9253920000046492,none
wheel,0.8817510000080802,none
scroll,0.05806899999151938,none
wheel,1.5991070000163745,none
wheel,1.3961680000065826,none
scroll,0.06549500000255648,none
wheel,2.0127269999939017,none
wheel,1.481180000002496,none
scroll,0.048318000001017936,none
wheel,2.2395870000036666,none
wheel,1.584421999999904,none
scroll,0.050101000000722706,none
wheel,2.4229990000021644,none
wheel,1.5230889999947976,none
scroll,0.05593099999532569,none
wheel,2.041339000003063,none
wheel,1.983737000002293,none
scroll,0.05283499999495689,none
wheel,3.4065490000066347,none
wheel,2.2303740000061225,none
scroll,0.046493999994709156,none
wheel,1.8865789999981644,none
wheel,2.653927000006661,none
scroll,0.04346500000974629,none
wheel,1.8057310000003781,none
wheel,0.9638130000093952,none
wheel,0.904672999997274,none
scroll,0.025787999999010935,none
wheel,0.9318849999981467,none
wheel,0.9321639999980107,none
scroll,0.047701000003144145,none
wheel,0.8508510000101523,none
wheel,0.9463859999959823,none
scroll,0.0514089999924181,none
wheel,0.8779130000039004,none
wheel,0.9738749999960419,none
scroll,0.05009299999801442,none
wheel,0.8810080000112066,none
wheel,0.9218109999928856,none
scroll,0.04913099999248516,none
wheel,0.9263730000093346,none
wheel,1.1160739999904763,none
scroll,0.05185999999230262,none
wheel,0.9387679999927059,none
wheel,1.1992660000105388,none
scroll,0.051437000001897104,none
wheel,0.9860590000025695,none
scroll,0.0485459999908926,none
wheel,1.032253999990644,none
scroll,0.05189000000245869,none
wheel,1.1800370000128169,none
scroll,0.0515680000098655,none
wheel,1.6944059999950696,none
scroll,0.04909300000872463,none
wheel,1.5355409999901894,none
scroll,0.057241999995312653,none
wheel,4.5578760000062175,none
scroll,0.015797999993083067,none
wheel,2.543578000011621,none
scroll,0.05199400000856258,none
wheel,2.6862729999847943,none
wheel,0.9211320000031264,none
scroll,0.07267999999749009,none
wheel,0.9708070000051521,none
scroll,0.05029800000193063,none
wheel,0.8698540000186767,none
scroll,0.04730800000834279,none
wheel,0.9222200000076555,none
wheel,0.9293500000057975,none
scroll,0.06746500000008382,none
wheel,1.370178000011947,none
scroll,0.06435999998939224,none
wheel,1.559055999998236,none
scroll,0.06420999999681953,none
wheel,1.395472999996855,none
scroll,0.06639300000097137,none
wheel,1.417023000001791,none
scroll,0.06406699998478871,none
wheel,1.3643909999955213,none
scroll,0.06848900001205038,none
wheel,1.448073999999906,none
scroll,0.0700490000017453,none
wheel,1.4377499999973224,none
scroll,0.06660200000624172,none
wheel,1.3969729999953415,none
scroll,0.05062100000213832,none
wheel,1.7435939999995753,none
wheel,1.5027479999844218,none
scroll,0.06521299999440089,none
wheel,1.963636000014958,none
wheel,1.491567999997642,none
scroll,0.056503999992855825,none
wheel,2.6550549999956274,none
