mousemove,23.21970699999656,automatic
mousemove,2.29643999999098,automatic
mousemove,2.3012200000084704,automatic
transitionend,0.09624600001552608,automatic
mousemove,2.5119489999924554,automatic
mousemove,7.216655000011087,automatic
mousemove,11.845633999997517,automatic
mousemove,13.638317000004463,automatic
mousemove,19.675439999991795,automatic
mousemove,4.716878000006545,automatic
mouseout,0.37215500000456814,automatic
mousemove,20.970575999992434,automatic
transitionrun,0.03443600001628511,automatic
transitionstart,0.052513999995426275,automatic
mousemove,6.669005999996443,automatic
mousemove,6.265011000010418,automatic
mousemove,9.303137000009883,automatic
mousemove,1.9309329999960028,automatic
mousemove,7.212153000000399,automatic
mousemove,11.848835999990115,automatic
mousemove,16.793484000008903,automatic
mousemove,4.825188000002527,automatic
mouseout,0.38741600001230836,automatic
mousemove,12.109985999995843,automatic
mousemove,18.747044999996433,automatic
mousemove,3.7686499999981606,automatic
mousemove,10.073285000005853,automatic
mousemove,12.159509999997681,automatic
mousemove,15.997451999995974,automatic
mousemove,2.5855520000040997,automatic
mousemove,16.340861000004224,automatic
mouseout,0.8208710000035353,automatic
mousemove,22.288239999994403,automatic
mousemove,4.830772000015713,automatic
mousemove,10.27640099999553,automatic
mousemove,2.130795000004582,automatic
mousemove,9.176789000004646,automatic
mousemove,14.663541000001715,automatic
mousemove,17.796031000005314,automatic
mousemove,18.865420000001905,automatic
mousemove,4.349184000006062,automatic
transitionend,0.13366199999290984,automatic
mousemove,1.9113820000056876,automatic
mouseout,0.5098020000004908,automatic
mousemove,3.0283199999976205,automatic
mousemove,3.2354320000158623,automatic
mousemove,1.7346530000068014,automatic
mouseout,0.6531530000065686,automatic
mousemove,4.35333100000571,automatic
mousemove,11.49565499999153,automatic
mousemove,15.514641000001575,automatic
mousemove,7.759460000001127,automatic
mousemove,11.88833300000988,automatic
mouseout,0.3728609999961918,automatic
mousemove,15.760621000008541,automatic
mouseout,0.4179720000101952,automatic
mousemove,6.608456000016304,automatic
mouseout,0.964867000002414,automatic
mouseout,0.29979100001219194,automatic
mousemove,5.500010999996448,automatic
mousemove,11.482127000010223,automatic
mouseout,0.3300909999961732,automatic
mousemove,16.658563000004506,automatic
mousemove,1.8603470000089146,automatic
mouseout,0.3452990000077989,automatic
mousemove,2.8808530000096653,automatic
mousemove,5.37288300000364,automatic
mousemove,9.52322400000412,automatic
mousemove,13.00805199999013,automatic
mousemove,2.1542550000012852,automatic
mousemove,13.116502000018954,automatic
mousemove,15.03021899999294,automatic
mousemove,16.218250000005355,automatic
mousemove,4.981901999999536,automatic
mousemove,11.242675000001327,automatic
mouseout,0.47169400000711903,automatic
mousemove,3.5580039999913424,automatic
mouseout,1.0023810000129743,automatic
mousemove,10.59665400000813,automatic
mousemove,11.956167999989702,automatic
mouseout,0.3314339999924414,automatic
mousemove,15.31601700000465,automatic
mouseout,0.318541999993613,automatic
mousemove,3.11281200000667,automatic
mousemove,5.601812000008067,automatic
mousemove,1.99352099999669,automatic
mousemove,5.5761310000089,automatic
mousemove,6.547083000012208,automatic
mousemove,9.991190999993705,automatic
mousemove,14.37410399998771,automatic
mousemove,19.034654000002774,automatic
mousemove,3.4213980000058655,automatic
mousemove,5.138481000001775,automatic
mousemove,6.648157000003266,automatic
mousemove,11.771924000000581,automatic
mousemove,15.746028999987175,automatic
mousemove,2.5110750000021653,automatic
mousemove,4.619665999998688,automatic
mousemove,5.864452000008896,automatic
mousemove,6.782472000006237,automatic
mousemove,13.645866000006208,automatic
mousemove,17.874188000016147,automatic
mousemove,2.2081900000048336,automatic
mousemove,16.556047999998555,automatic
mousemove,18.724601000008988,automatic
mousemove,2.9481370000139577,automatic
mousemove,7.7423239999916404,automatic
mousemove,12.08036799999536,automatic
mousemove,14.832707000008668,automatic
mousemove,1.9289819999976316,automatic
mousemove,12.316007000001264,automatic
mousemove,13.300919999994221,automatic
mousemove,18.53083200000401,automatic
mousemove,2.869450999991386,automatic
mousemove,6.8250109999935376,automatic
mousemove,9.244793000005302,automatic
mousemove,2.0408929999975953,automatic
mousemove,10.811982000013813,automatic
mousemove,11.103103000001283,automatic
mouseout,0.49825000000419095,automatic
mousemove,16.82184300001245,automatic
mouseout,0.3624030000064522,automatic
mousemove,4.288146999999299,automatic
mousemove,1.8562390000006417,automatic
mousemove,1.2777040000073612,automatic
mousemove,1.3232010000065202,automatic
mousemove,1.3128140000044368,automatic
mousemove,1.7530680000054417,automatic
mousemove,1.8296380000101635,automatic
mousemove,1.8759740000095917,automatic
mousemove,1.8704999999899883,automatic
mouseout,0.25469600000360515,automatic
mousemove,2.5592579999938607,automatic
mousemove,8.9562159999914,automatic
mousemove,10.371821000007913,automatic
mousemove,1.6383400000049733,automatic
mouseout,0.3307150000036927,automatic
mousemove,2.277232999986154,automatic
mousemove,4.819224999999278,automatic
mousemove,1.6606969999993453,automatic
mousemove,16.144130000000587,automatic
mousemove,16.921787999992375,automatic
mousemove,11.697193999993033,automatic
mousemove,17.724614999999176,automatic
mousemove,2.973920000004,automatic
mousemove,8.738449999989825,automatic
mousemove,1.9872659999964526,automatic
mousemove,4.97283700000844,automatic
mousemove,6.848433999999543,automatic
mousemove,10.81024599999364,automatic
mousemove,15.384791000004043,automatic
mousemove,18.930122000005213,automatic
mousemove,2.9496840000065276,automatic
mousemove,18.197504999989178,automatic
mousemove,2.162032000007457,automatic
mousemove,9.059033000012278,automatic
mousemove,13.400470000007772,automatic
mousemove,1.9411630000104196,automatic
mousemove,15.83997499999532,automatic
mousemove,2.7322080000012647,automatic
mousemove,8.54816700000083,automatic
mousemove,12.451686000000336,automatic
mousemove,1.9384010000067065,automatic
mousemove,12.856376999989152,automatic
mousemove,6.026385000004666,automatic
mousemove,3.434596999999485,automatic
mousemove,11.761266000001342,automatic
mousemove,2.8887920000124723,automatic
mousemove,2.4052000000083353,automatic
mousemove,2.629227000026731,automatic
mousemove,2.7015259999898262,automatic
mousemove,16.6490970000159,automatic
mouseout,0.5351510000182316,automatic
mousemove,8.044217999995453,automatic
mousemove,9.725857000012184,automatic
mouseout,0.354408000013791,automatic
mousemove,16.242404999997234,automatic
mouseout,0.6019260000321083,automatic
mousemove,4.344918999995571,automatic
mouseout,0.17689199998858385,automatic
mouseover,4.103033999970648,automatic
mousemove,13.459871000028215,automatic
transitionrun,0.03927099998691119,automatic
mouseout,0.2606310000119265,automatic
transitionstart,0.12298899999586865,automatic
mousemove,20.231121999997413,automatic
mouseout,0.21318700001575053,automatic
mousemove,4.8722019999986514,automatic
transitionrun,0.10978800000157207,automatic
mousemove,15.031657999992603,automatic
transitionstart,0.03554700000677258,automatic
mousemove,20.151997999986634,automatic
mouseout,0.45053199998801574,automatic
mousemove,9.843785000004573,automatic
mousemove,13.968168000021251,automatic
mouseout,1.0267199999943841,automatic
mousemove,5.832638000021689,automatic
mousemove,9.030459000001429,automatic
mousemove,1.708176000014646,automatic
mousemove,7.729626999993343,automatic
mousemove,9.691282999992836,automatic
mousemove,12.514047000004211,automatic
mousemove,20.146096000011312,automatic
mousemove,7.933143000031123,automatic
mousemove,10.793494999990799,automatic
mouseout,0.17931399997905828,automatic
mouseover,1.7702120000030845,automatic
mousemove,19.0047290000075,automatic
transitionrun,0.0818060000310652,automatic
transitioncancel,2.201926000008825,automatic
mouseout,0.5903680000046734,automatic
mousemove,13.214795000007143,automatic
transitionrun,0.07397100000525825,automatic
transitionrun,0.09707600000547245,automatic
transitionstart,0.12659699999494478,automatic
mousemove,7.550305000011576,automatic
transitionstart,0.04361600000993349,automatic
transitionstart,0.05338200001278892,automatic
mouseout,0.422753000020748,automatic
mousemove,14.79478399999789,automatic
mousemove,22.314084999990882,automatic
mousemove,12.583967000013217,automatic
mousemove,19.371523999987403,automatic
mousemove,11.25665100000333,automatic
mousemove,4.4562779999978375,automatic
mousemove,7.2831460000015795,automatic
mousemove,16.3402439999918,automatic
mousemove,3.002606999973068,automatic
mousemove,13.644720999989659,automatic
mousemove,5.794243999989703,automatic
mousemove,14.223077000002377,automatic
mousemove,9.175079000007827,automatic
mousemove,8.09295300001395,automatic
transitionend,0.19654000003356487,automatic
mousemove,39.08309500000905,automatic
transitionend,0.10829500001273118,automatic
transitionend,0.13357899998663925,automatic
mousemove,3.300921999994898,automatic
mouseout,0.31756600001244806,automatic
mousemove,3.4664909999992233,automatic
mousemove,10.274073000007775,automatic
mouseout,0.8018820000288542,automatic
mousemove,18.73238499998115,automatic
mouseout,0.3439409999991767,automatic
mouseover,2.3618750000023283,automatic
mousemove,8.718088999972679,automatic
transitionrun,0.11454400001093745,automatic
transitionrun,0.1361509999842383,automatic
mouseout,0.684769999992568,automatic
mouseout,0.393346000026213,automatic
mouseover,1.9582039999950211,automatic
mousemove,11.518278000003193,automatic
transitioncancel,0.9892040000122506,automatic
transitionstart,0.052583000011509284,automatic
mouseout,0.23637599998619407,automatic
mouseout,0.3948999999847729,automatic
mouseover,0.03188699999009259,automatic
mousemove,10.369819000014104,automatic
mousemove,18.049617999990005,automatic
mousemove,2.0294949999952223,automatic
mousemove,13.912987999996403,automatic
mousemove,15.654894999985117,automatic
mousemove,17.212128999992274,automatic
mousemove,19.680528000026243,automatic
mousemove,2.9162169999908656,automatic
mousemove,5.502046000008704,automatic
mousemove,8.432497000030708,automatic
mousemove,1.9368989999929909,automatic
mousemove,8.996946999977808,automatic
mousemove,1.6868939999840222,automatic
mousemove,1.7013220000080764,automatic
mousemove,1.7515119999879971,automatic
mousemove,1.7876460000115912,automatic
mousemove,1.7235949999885634,automatic
mousemove,1.5742690000042785,automatic
mousemove,1.5888799999956973,automatic
mousemove,1.647186000016518,automatic
mouseout,0.15386199997738004,automatic
mouseover,0.07018400001106784,automatic
mousemove,3.0539999999746215,automatic
mousemove,1.1401170000026468,automatic
mousemove,1.0512420000159182,automatic
mousemove,1.095181999990018,automatic
mousemove,1.148090000031516,automatic
mousemove,1.0747499999997672,automatic
mousemove,1.5661620000028051,automatic
mousemove,1.706055999995442,automatic
mousemove,1.5299110000196379,automatic
mousemove,1.6694250000291504,automatic
mousemove,1.660436000005575,automatic
mousemove,1.7914220000093337,automatic
mousemove,1.728826000035042,automatic
mousemove,1.6678909999900497,automatic
mousemove,1.6736240000172984,automatic
mousemove,1.8608980000135489,automatic
mousemove,1.939989999984391,automatic
mousemove,1.7302179999824148,automatic
mousemove,1.6219200000050478,automatic
mousemove,1.2648650000046473,automatic
mouseout,0.11486000000149943,automatic
mouseover,0.11158000002615154,automatic
mousemove,2.4688700000115205,automatic
mousemove,1.497761000005994,automatic
mousemove,1.5325559999910183,automatic
mousemove,1.5527240000083111,automatic
mousemove,1.8093100000114646,automatic
mousemove,1.6920400000235531,automatic
mousemove,1.5230539999902248,automatic
mousemove,1.6575460000312887,automatic
mousemove,1.5590559999691322,automatic
mousemove,1.5540560000226833,automatic
mousemove,1.8036940000019968,automatic
mousemove,1.7085800000058953,automatic
mousemove,1.7772579999873415,automatic
mousemove,1.7611139999935403,automatic
mousemove,1.9261140000016894,automatic
mousemove,1.6629620000021532,automatic
mousemove,1.7150939999846742,automatic
mousemove,1.6096590000088327,automatic
mousemove,1.6165239999827463,automatic
mousemove,1.6744079999916721,automatic
mousemove,1.767070000001695,automatic
mousemove,1.6244140000198968,automatic
mousemove,1.7172300000092946,automatic
mousemove,1.6721620000316761,automatic
mousemove,1.876771999988705,automatic
mousemove,1.9249310000159312,automatic
mousemove,1.5504880000080448,automatic
mousemove,1.6512100000109058,automatic
mousemove,1.6364440000033937,automatic
mousemove,1.919534000015119,automatic
mousemove,1.6955020000168588,automatic
mousemove,1.590862000011839,automatic
mousemove,1.6359219999867491,automatic
mousemove,1.7008119999954943,automatic
mousemove,1.617763999995077,automatic
mousemove,1.6327190000156406,automatic
mousemove,1.6158159999758936,automatic
mousemove,1.5888409999897704,automatic
mousemove,1.5889659999811556,automatic
mousemove,1.5611579999967944,automatic
mousemove,1.6525340000225697,automatic
keydown,2.3738200000079814,automatic
keypress,2.573819999990519,automatic
scroll,0.5986460000276566,automatic
scroll,0.13714900001650676,automatic
scroll,0.1116559999936726,automatic
scroll,0.12412700001732446,automatic
scroll,0.2216410000110045,automatic
scroll,0.12039999998523854,automatic
scroll,0.16281599999638274,automatic
scroll,0.5308010000153445,automatic
keydown,2.1467600000323728,automatic
keypress,2.4267600000312086,automatic
scroll,0.1953580000263173,automatic
scroll,0.2730769999907352,automatic
scroll,0.15745100000640377,automatic
keydown,10.090942999988329,automatic
keypress,10.160942999995314,automatic
scroll,0.08297700001276098,automatic
scroll,0.3941190000041388,automatic
scroll,0.12221800000406802,automatic
scroll,0.43446400001994334,automatic
scroll,0.12317999999504536,automatic
keydown,5.71991500002332,automatic
keypress,5.789915000001201,automatic
scroll,0.40291100001195446,automatic
scroll,0.134583000006387,automatic
scroll,0.427293999993708,automatic
scroll,0.1353289999824483,automatic
scroll,0.35673400000086986,automatic
scroll,0.14173900001333095,automatic
keydown,20.715398999978788,automatic
keypress,20.79039899999043,automatic
scroll,0.4481099999975413,automatic
scroll,0.16400600000633858,automatic
scroll,0.1541459999862127,automatic
scroll,0.1488660000031814,automatic
keydown,5.055954999988899,automatic
keypress,5.1259549999958836,automatic
scroll,0.09888299999875017,automatic
scroll,0.15059299999848008,automatic
scroll,0.17131099998368882,automatic
scroll,0.1542689999914728,automatic
scroll,0.14702699999907054,automatic
keydown,3.504558000015095,automatic
keypress,3.574557999992976,automatic
scroll,0.15634400001727045,automatic
scroll,0.15471900001284666,automatic
scroll,0.14471100000082515,automatic
scroll,0.2108540000335779,automatic
scroll,0.15142199999536388,automatic
keydown,1.5740030000160914,automatic
keypress,1.6990030000160914,automatic
scroll,0.14997900000889786,automatic
scroll,0.1537110000208486,automatic
scroll,0.13936400003149174,automatic
scroll,0.26706100002047606,automatic
keydown,101.82555500001763,automatic
keypress,101.9205550000188,automatic
keydown,1.3378000000084285,automatic
keypress,1.4077999999863096,automatic
keydown,1.0828570000012405,automatic
keypress,1.1928570000163745,automatic
keydown,1.1436769999854732,automatic
keypress,1.2536770000006072,automatic
keydown,1.453142000013031,automatic
keypress,1.6831420000235084,automatic
keyup,0.9460149999940768,automatic
mousemove,1.587266999995336,automatic
mousemove,1.6776279999758117,automatic
mousemove,1.6848369999788702,automatic
mousemove,1.8407629999856,automatic
mousemove,1.7637769999855664,automatic
mousemove,1.6169110000191722,automatic
mousemove,1.5785299999988638,automatic
mousemove,1.1896779999951832,automatic
mouseout,0.1194810000306461,automatic
mouseover,0.03219500000705011,automatic
mousemove,1.923322000016924,automatic
mousemove,1.716087000007974,automatic
mousemove,1.756228000012925,automatic
mousemove,1.7287380000052508,automatic
mouseout,0.18584600000758655,automatic
mouseover,0.03142499999376014,automatic
mousemove,1.9238830000103917,automatic
mousemove,1.7270009999920148,automatic
mousemove,1.0935699999972712,automatic
mousemove,2.714242000016384,automatic
mousemove,1.4058160000131465,automatic
mousemove,0.9707549999875482,automatic
mousemove,0.9255169999960344,automatic
mousemove,0.9596570000285283,automatic
mousemove,0.9415109999827109,automatic
mousemove,1.0667750000138767,automatic
mousemove,0.9346129999903496,automatic
mousemove,0.921280000009574,automatic
mousemove,0.9342260000121314,automatic
mousemove,0.9226159999961965,automatic
mousemove,1.352904999977909,automatic
mousemove,1.4482300000090618,automatic
mousemove,1.4909869999974035,automatic
mousemove,1.5881229999940842,automatic
mousemove,1.6556949999940116,automatic
mouseout,0.26054899996961467,automatic
mouseover,0.05165499998838641,automatic
mousemove,2.4973809999937657,automatic
mouseout,0.3892150000028778,automatic
mouseover,0.04877100000157952,automatic
mousemove,1.8427910000027623,automatic
mouseout,0.40768500001286156,automatic
mouseover,0.06076500000199303,automatic
mousemove,2.127649999980349,automatic
mousemove,1.4468199999828357,automatic
mousemove,1.421321000001626,automatic
mousemove,1.4347169999964535,automatic
mousemove,1.4023390000220388,automatic
mousemove,1.291629000013927,automatic
mousemove,1.418381000024965,automatic
mousemove,1.4299489999830257,automatic
mousemove,1.396640999999363,automatic
mousemove,1.3744650000298861,automatic
mousemove,1.3819990000047255,automatic
mousemove,1.4228690000018105,automatic
mousemove,1.4639749999914784,automatic
mousemove,1.4010549999948125,automatic
mousemove,1.4741789999825414,automatic
mousemove,1.3378369999991264,automatic
mousemove,1.275296999985585,automatic
mousemove,1.329390999977477,automatic
mousemove,1.4058490000024904,automatic
mousemove,1.3224490000284277,automatic
mousemove,1.3785190000198781,automatic
mousemove,1.412121000001207,automatic
mousemove,1.4790609999909066,automatic
mousemove,1.5753850000037346,automatic
mousemove,1.4408389999880455,automatic
mousemove,1.2800150000257418,automatic
mousemove,1.2920070000109263,automatic
mousemove,0.887031999998726,automatic
mousemove,1.023555000021588,automatic
mousemove,0.8719749999872874,automatic
mousemove,0.8614579999994021,automatic
mousemove,0.8923289999947883,automatic
mousemove,1.324901999993017,automatic
mousemove,0.9353610000107437,automatic
mousemove,1.0002669999958016,automatic
mousemove,0.8816970000043511,automatic
mouseout,0.15032500002416782,automatic
mouseover,0.046116999990772456,automatic
mousemove,1.4456849999842234,automatic
mousemove,3.459145000000717,automatic
mousemove,1.0047889999987092,automatic
mousemove,1.5748149999999441,automatic
mousemove,1.4162260000011884,automatic
mousemove,1.3955259999784175,automatic
mousemove,1.6159130000160076,automatic
mousemove,1.4125050000147894,automatic
mousemove,1.5076269999844953,automatic
mousemove,1.483317000005627,automatic
mousemove,1.5387710000213701,automatic
mousemove,1.3917989999754354,automatic
mousemove,1.3911450000305194,automatic
mousemove,1.4170239999948535,automatic
mousemove,1.3904630000179168,automatic
mousemove,1.4719250000198372,automatic
mousemove,1.4649479999789037,automatic
mousemove,1.4670390000101179,automatic
mousedown,1.9068010000046343,automatic
mouseup,1.4692590000049677,automatic
click,0.0826239999732934,automatic
