mousemove,7.426575999998022,automatic
mousemove,7.9593809999933,automatic
mousemove,8.293871000001673,automatic
mousemove,8.755351999978302,automatic
mousemove,8.681953999970574,automatic
mousemove,12.9069690000033,automatic
mousemove,15.032494999992196,automatic
mousemove,15.727604999992764,automatic
mousemove,16.740147999982582,automatic
mousemove,17.365665999997873,automatic
mousemove,2.6420170000055805,automatic
mousemove,3.3152629999967758,automatic
mousemove,2.435332000022754,automatic
mousemove,2.5665440000011586,automatic
mousemove,1.1820540000044275,automatic
mousemove,1.1538460000301711,automatic
mousemove,1.1502700000128243,automatic
mousemove,1.692150999995647,automatic
mousemove,1.8262479999975767,automatic
mousemove,1.8476540000119712,automatic
mousemove,1.839321999985259,automatic
mousemove,1.9492339999997057,automatic
mouseout,0.10750600000028498,automatic
mouseover,1.9651230000017677,automatic
mousemove,4.748487000004388,automatic
mouseout,0.3639109999930952,automatic
mousemove,15.141811000008602,automatic
transitionrun,0.03415799999493174,automatic
transitionstart,0.05203500000061467,automatic
mousemove,16.41859299998032,automatic
mousemove,23.114670999988448,automatic
mousemove,7.888921999983722,automatic
mousemove,13.44572600000538,automatic
mousemove,3.6761569999798667,automatic
mousemove,13.012741999991704,automatic
mousemove,9.467248000000836,automatic
mousemove,2.078395000018645,automatic
transitionend,0.11630000002332963,automatic
transitionrun,0.1233150000043679,automatic
transitionstart,0.1560450000106357,automatic
mousemove,3.503156000020681,automatic
mousemove,5.974681000021519,automatic
mouseout,0.5451820000307634,automatic
mousemove,11.255793000018457,automatic
mouseout,0.22464700002456084,automatic
mousemove,13.838377999985823,automatic
mouseout,0.17263500002445653,automatic
mouseover,0.017307000001892447,automatic
mousemove,4.334413000004133,automatic
transitionrun,0.1486729999887757,automatic
mousemove,3.304390000033891,automatic
transitionstart,0.07456199999433011,automatic
mousemove,1.6863199999788776,automatic
mousemove,16.916528000001563,automatic
mousemove,1.556440999993356,automatic
mousemove,3.046716999990167,automatic
mousemove,5.529366000002483,automatic
mousemove,7.4039449999982025,automatic
mousemove,1.8171460000157822,automatic
transitionend,0.18718499998794869,automatic
mousemove,5.686022999987472,automatic
mousemove,7.068251999997301,automatic
mousemove,7.8749640000169165,automatic
mousemove,2.732470999995712,automatic
mousemove,6.677568999992218,automatic
mousemove,11.581473999976879,automatic
mousemove,12.835820000007516,automatic
mousemove,15.545698999980232,automatic
mousemove,2.9446889999962877,automatic
mousemove,1.2060869999986608,automatic
mousemove,17.433683999988716,automatic
mousemove,1.3307060000079218,automatic
mousemove,2.030845000001136,automatic
mousemove,1.0812490000098478,automatic
mousemove,1.0970610000076704,automatic
mousemove,1.0784830000193324,automatic
mousemove,1.625620999984676,automatic
mousemove,1.7990249999857042,automatic
mousemove,1.9489010000252165,automatic
mousemove,1.7866130000038538,automatic
mousemove,1.8129159999953117,automatic
mousemove,1.8864259999827482,automatic
mouseout,0.11297300001024269,automatic
mouseover,1.9119510000164155,automatic
mousemove,4.897169000003487,automatic
mouseout,0.3740880000113975,automatic
mousemove,3.3196110000135377,automatic
transitionrun,0.03716000000713393,automatic
mouseout,0.5966750000079628,automatic
mousemove,7.475891000009142,automatic
transitionstart,0.04426700001931749,automatic
mousemove,10.008218000002671,automatic
mouseout,0.6503819999925327,automatic
mousemove,12.610220999980811,automatic
mouseout,0.1759969999839086,automatic
mouseover,0.014477000018814579,automatic
mousemove,14.734895000001416,automatic
transitionrun,0.2847450000117533,automatic
transitioncancel,2.3062579999968875,automatic
mouseout,0.09570400000666268,automatic
mouseover,1.9218300000065938,automatic
mousemove,9.913333000004059,automatic
transitionstart,0.058345000026747584,automatic
mouseout,0.3647219999693334,automatic
mousemove,18.695043999992777,automatic
transitionrun,0.18635900001390837,automatic
mouseout,1.2702430000063032,automatic
mousemove,21.179183999978704,automatic
transitionstart,0.03789900001720525,automatic
transitionend,0.10119300000951625,automatic
mouseout,0.37982100000954233,automatic
mousemove,14.164113000006182,automatic
mousemove,19.73303199998918,automatic
mousemove,1.713597000023583,automatic
mousemove,1.5174930000212044,automatic
mousemove,18.739346999995178,automatic
mousemove,7.139747000008356,automatic
mousemove,2.098245000001043,automatic
mousemove,7.490542000014102,automatic
mousemove,10.22632600000361,automatic
mousemove,15.168001000012737,automatic
transitionend,0.040019000007305294,automatic
mousemove,4.161327999987407,automatic
mousemove,5.26104199999827,automatic
mousemove,7.597321999986889,automatic
mousemove,19.65516100000241,automatic
mousemove,8.243275000015274,automatic
mouseout,0.3366189999796916,automatic
mousemove,2.2684600000211503,automatic
transitionrun,0.11558400001376867,automatic
transitionstart,0.1400910000083968,automatic
transitionend,0.14674100000411272,automatic
mouseout,0.40703600001870655,automatic
mousemove,2.530796000006376,automatic
mousemove,4.20168199998443,automatic
mouseout,0.3025150000175927,automatic
mouseout,0.715314999979455,automatic
mousemove,18.428558000014164,automatic
mouseout,0.3158220000041183,automatic
mouseover,2.937188000010792,automatic
mousemove,8.700557000003755,automatic
transitionrun,0.03209600000991486,automatic
mouseout,0.2662490000075195,automatic
transitionstart,0.06761299999197945,automatic
mouseout,0.3402829999977257,automatic
mouseover,1.8351829999883194,automatic
mousemove,9.771665000007488,automatic
mouseout,0.3354269999836106,automatic
mouseout,0.33971100000781007,automatic
mousemove,19.771864000009373,automatic
transitionrun,0.14121700002579018,automatic
transitionstart,0.1765389999782201,automatic
mousemove,8.5915040000109,automatic
mousemove,5.198541000019759,automatic
mousemove,25.50896300000022,automatic
transitionend,0.10167199998977594,automatic
transitionrun,0.1182670000125654,automatic
transitionstart,0.1481039999925997,automatic
transitionend,0.10584400000516325,automatic
mousemove,3.7370439999795053,automatic
mousemove,3.5367129999794997,automatic
mouseout,0.4983150000043679,automatic
mousemove,15.992937000002712,automatic
mouseout,0.44443000000319444,automatic
mousemove,4.4900110000162385,automatic
mouseout,0.4845579999964684,automatic
mousemove,13.468071999988751,automatic
mouseout,0.16482500001438893,automatic
mouseover,2.48081199999433,automatic
mousemove,6.038312999997288,automatic
transitionrun,0.10224499998730607,automatic
mouseout,0.36656500000390224,automatic
mouseout,0.40747400003601797,automatic
mouseover,2.18326699998579,automatic
mousemove,6.874313999986043,automatic
transitionstart,0.030190000019501895,automatic
mouseout,0.23806999999214895,automatic
mouseout,0.3199439999880269,automatic
mouseout,0.5321190000104252,automatic
mousemove,6.403364999976475,automatic
transitionrun,0.10991200001444668,automatic
transitionstart,0.2658510000037495,automatic
mousemove,2.3447480000031646,automatic
mousemove,3.3360929999907967,automatic
mousemove,18.949992999987444,automatic
mousemove,4.958122000010917,automatic
mouseout,0.35906299998168834,automatic
mouseover,3.543872999987798,automatic
mousemove,12.327671999984886,automatic
transitionrun,0.03158599999733269,automatic
transitioncancel,1.155148999998346,automatic
mouseout,0.2355319999915082,automatic
transitionstart,0.2330810000130441,automatic
mouseout,0.42260700001497753,automatic
mouseover,0.016352000006008893,automatic
mousemove,4.788587999995798,automatic
mousemove,9.614574000006542,automatic
mousemove,2.0892880000174046,automatic
mousemove,9.408397000021068,automatic
mousemove,10.91900500000338,automatic
mousemove,14.5199389999907,automatic
mousemove,16.94306299998425,automatic
mousemove,19.799005999986548,automatic
mousemove,5.986346999998204,automatic
mousemove,5.504953000025125,automatic
mousemove,2.993412999989232,automatic
mousemove,5.177262999990489,automatic
mousemove,6.875177000008989,automatic
mousemove,8.117066000006162,automatic
mousemove,9.914832000009483,automatic
mousemove,1.9643060000380501,automatic
mousemove,7.968284000002313,automatic
mousemove,9.355246000020998,automatic
mousemove,10.71196700001019,automatic
mousemove,13.694388000003528,automatic
transitionend,0.05522200002451427,automatic
mousemove,18.25825499999337,automatic
mousemove,1.693583000014769,automatic
mousemove,1.4719669999904,automatic
mousemove,1.3923179999983404,automatic
mousemove,1.3478720000130124,automatic
mousemove,15.58447500001057,automatic
mousemove,1.8377050000126474,automatic
mousemove,3.754515000007814,automatic
mousemove,2.074194000015268,automatic
mousemove,2.117376999987755,automatic
mousemove,2.1040349999675527,automatic
mousemove,2.102964999998221,automatic
mousemove,2.0193330000329297,automatic
mousemove,2.0229959999851417,automatic
mousemove,2.112985000014305,automatic
mousemove,1.903148000012152,automatic
mousemove,1.8642849999887403,automatic
mousemove,2.0517129999934696,automatic
mousemove,2.0414269999891985,automatic
mousemove,2.066890999994939,automatic
mousemove,2.660872999986168,automatic
mousemove,2.0097830000158865,automatic
mousemove,2.038626000023214,automatic
mousemove,1.2434530000027735,automatic
mousemove,1.180653000017628,automatic
mousemove,1.4575029999832623,automatic
mousemove,1.297924000013154,automatic
mousemove,1.3650110000162385,automatic
mousemove,1.4205000000074506,automatic
mousemove,1.5370689999836031,automatic
mousemove,2.025915000005625,automatic
mousemove,1.898949000024004,automatic
mousemove,1.9134229999908712,automatic
mousemove,1.8990650000050664,automatic
mousemove,1.8247369999880902,automatic
mousemove,2.07017300001462,automatic
mousemove,2.2205550000071526,automatic
mousemove,2.0553669999935664,automatic
mousemove,1.9640939999953844,automatic
mousemove,2.0536929999943823,automatic
mousemove,1.9910390000150073,automatic
mousemove,2.0258390000090003,automatic
mousemove,2.1276429999852553,automatic
mousemove,2.0655839999963064,automatic
mousemove,2.0138089999963995,automatic
mousemove,1.9834570000239182,automatic
mousemove,1.8866470000066329,automatic
mousemove,1.988275000010617,automatic
mousemove,1.4293949999846518,automatic
mousemove,1.2909760000184178,automatic
mousemove,1.2829499999934342,automatic
mousemove,1.4381950000242796,automatic
mousemove,1.4341950000380166,automatic
mousemove,1.327065000019502,automatic
mousemove,1.3077780000166968,automatic
mousemove,1.4190829999861307,automatic
mousemove,1.4101530000043567,automatic
mousemove,1.4158119999920018,automatic
mousemove,1.3743830000166781,automatic
mousemove,1.4677540000120644,automatic
mousemove,1.4883139999874402,automatic
mousemove,1.2324099999968894,automatic
mousemove,1.2665689999994356,automatic
mousemove,1.3853520000120625,automatic
mousemove,1.3325579999946058,automatic
mousemove,1.3750029999937396,automatic
mousemove,1.4406500000040978,automatic
mousemove,1.4495849999948405,automatic
mousemove,1.452060999989044,automatic
mousemove,1.4345390000089537,automatic
mousemove,1.4269099999801256,automatic
mousemove,1.2491030000091996,automatic
mousemove,1.2857660000154283,automatic
mousemove,1.4932549999793991,automatic
mousemove,1.2879489999904763,automatic
mousemove,1.2561419999983627,automatic
mousemove,1.255827999993926,automatic
mousemove,1.3619529999850783,automatic
mousemove,1.3498539999709465,automatic
mousemove,1.2822139999771025,automatic
mousemove,1.3115450000332203,automatic
mousemove,1.3605399999942165,automatic
mousemove,1.3887680000043474,automatic
mousemove,1.3942479999677744,automatic
mousemove,1.5148190000036266,automatic
mousemove,1.450888000021223,automatic
mousemove,1.3065690000075847,automatic
mousemove,1.2669699999969453,automatic
mousemove,2.0514470000052825,automatic
mousemove,1.4287550000008196,automatic
mousemove,2.006772999971872,automatic
mousemove,2.0048140000144485,automatic
mousemove,1.9193869999726303,automatic
mousemove,1.9004169999971054,automatic
mousemove,2.115793000004487,automatic
mousemove,1.7962289999995846,automatic
mousemove,2.0071270000189543,automatic
mousemove,2.2887570000020787,automatic
mousemove,1.2908149999857415,automatic
mousemove,1.2600670000247192,automatic
mousemove,1.4089099999982864,automatic
mousemove,1.9470670000009704,automatic
mousemove,1.305251000012504,automatic
mousemove,1.2871560000057798,automatic
mousemove,1.2756849999714177,automatic
mousemove,1.2002420000208076,automatic
mousemove,1.2836549999774434,automatic
mousemove,1.2266200000303797,automatic
mousemove,1.3158500000135973,automatic
mousemove,1.3881440000259317,automatic
mousemove,1.4810770000040065,automatic
mousemove,2.3854320000100415,automatic
mousemove,1.3418069999897853,automatic
mousemove,1.8171470000233967,automatic
mousemove,1.2046770000015385,automatic
mousemove,1.2940860000089742,automatic
mousemove,2.0600569999951404,automatic
mousemove,2.0165710000146646,automatic
mousemove,1.8948549999913666,automatic
mousemove,1.752076999982819,automatic
mousemove,1.8683680000249296,automatic
mousemove,1.8253050000057556,automatic
mousemove,1.9320480000169482,automatic
mousemove,1.8871660000295378,automatic
mousemove,1.9746659999946132,automatic
mousemove,1.9361400000343565,automatic
mousemove,1.9249940000008792,automatic
mousemove,1.9049489999888465,automatic
mousemove,1.8613750000076834,automatic
mousemove,1.7348110000020824,automatic
mousemove,1.593445000005886,automatic
mousemove,1.8878709999844432,automatic
mousemove,1.9140020000049844,automatic
mousemove,1.693265000008978,automatic
mousemove,1.6460680000018328,automatic
mousemove,1.5707260000053793,automatic
mousemove,1.5551240000058897,automatic
mousemove,1.5276529999973718,automatic
mousemove,1.6331349999818485,automatic
mousemove,1.4228989999974146,automatic
mousemove,1.7877750000043306,automatic
mousemove,1.750517000007676,automatic
mousemove,1.6824689999921247,automatic
mousemove,1.7222470000269823,automatic
mousemove,1.7851660000160336,automatic
mousemove,1.577915000030771,automatic
mouseout,0.10554200000478886,automatic
mouseover,0.08056800003396347,automatic
mousemove,3.3313670000061393,automatic
mousemove,1.1969169999938458,automatic
mousemove,1.2913420000113547,automatic
mousemove,1.072589000017615,automatic
mousemove,1.0630950000195298,automatic
mousemove,1.4003580000135116,automatic
mousemove,1.193288999987999,automatic
mousemove,1.2235310000251047,automatic
mousemove,1.2022200000064913,automatic
mousemove,1.103088999981992,automatic
mousemove,1.1302940000023227,automatic
mousemove,1.1547430000209715,automatic
mousemove,1.7908960000204388,automatic
mouseout,0.10777599998982623,automatic
mouseover,6.261205999995582,automatic
