wheel,1.6063070000018342,automatic
wheel,0.9324570000026142,automatic
wheel,1.0357080000030692,automatic
scroll,0.11140599999635015,automatic
wheel,0.9417120000071009,automatic
scroll,0.25332999999955064,automatic
wheel,2.4544959999984712,automatic
wheel,1.3310029999993276,automatic
scroll,0.13142399999924237,automatic
wheel,2.0337220000001253,automatic
wheel,2.0273360000064713,automatic
scroll,0.12974599999870406,automatic
wheel,1.0106180000002496,automatic
wheel,2.172138999994786,automatic
scroll,0.12749700000858866,automatic
wheel,1.0182090000016615,automatic
wheel,3.0050330000012764,automatic
scroll,0.1228560000017751,automatic
wheel,1.3879400000005262,automatic
wheel,3.0484460000006948,automatic
scroll,0.19188299999950686,automatic
wheel,1.1136939999923925,automatic
wheel,3.0912759999991977,automatic
wheel,1.1716730000043754,automatic
scroll,0.42448699999658857,automatic
wheel,0.9171910000004573,automatic
wheel,1.0104490000012447,automatic
scroll,0.11366600000474136,automatic
wheel,0.9151320000019041,automatic
wheel,0.9793730000092182,automatic
scroll,0.1217279999909806,automatic
wheel,0.9267990000007558,automatic
wheel,1.0720750000036787,automatic
scroll,0.125385000006645,automatic
wheel,0.9862040000007255,automatic
scroll,0.16657600000326056,automatic
wheel,2.307167999999365,automatic
wheel,0.9818870000017341,automatic
scroll,0.1846300000033807,automatic
wheel,2.427456000004895,automatic
wheel,0.9408820000026026,automatic
wheel,1.6172979999973904,automatic
scroll,0.12976999999955297,automatic
wheel,0.9920990000027814,automatic
wheel,0.9920290000009118,automatic
scroll,0.11310100000264356,automatic
wheel,0.9024199999985285,automatic
scroll,0.13284399999974994,automatic
wheel,0.9259470000033616,automatic
wheel,0.890689999992901,automatic
scroll,0.17126599999755854,automatic
wheel,1.1481819999971776,automatic
wheel,2.8370120000035968,automatic
scroll,0.14823800000158371,automatic
wheel,1.364832999999635,automatic
wheel,2.9143330000006245,automatic
scroll,0.14722400000027847,automatic
wheel,1.6629659999962314,automatic
wheel,3.0356859999956214,automatic
scroll,0.13442200000281446,automatic
wheel,1.4332250000006752,automatic
wheel,0.9192829999956302,automatic
scroll,0.14685399999871152,automatic
wheel,1.8475909999979194,automatic
wheel,0.8923660000000382,automatic
scroll,0.14114700000209268,automatic
wheel,2.53896800000075,automatic
wheel,0.8373199999987264,automatic
scroll,0.14653199999884237,automatic
wheel,2.0183260000048904,automatic
wheel,0.8959990000075777,automatic
scroll,0.16352000000188127,automatic
wheel,2.463165000001027,automatic
wheel,0.9471770000018296,automatic
scroll,0.14493100000254344,automatic
wheel,2.5158139999984996,automatic
wheel,0.952793999997084,automatic
scroll,0.14351400000305148,automatic
wheel,2.5104800000044634,automatic
wheel,1.0445890000046347,automatic
wheel,1.01358700000128,automatic
scroll,0.07309499999973923,automatic
wheel,1.0342910000035772,automatic
wheel,1.124950000004901,automatic
scroll,0.08723200000531506,automatic
wheel,0.9856060000020079,automatic
scroll,0.14135700000042561,automatic
mouseout,0.30274700000154553,automatic
mouseover,0.2865040000033332,automatic
mousemove,0.9885070000018459,automatic
mouseout,0.201734000002034,automatic
mouseover,0.026920000003883615,automatic
mousemove,1.3768920000002254,automatic
mousemove,13.636740000009013,automatic
mouseout,0.206278999998176,automatic
mouseover,0.5307229999962146,automatic
mousemove,4.437916000002588,automatic
mousemove,13.913138000003528,automatic
mousemove,2.6270020000010845,automatic
mouseout,0.25425299999915296,automatic
mouseover,0.020588000006682705,automatic
mousemove,1.4478739999976824,automatic
mouseout,0.07519900000625057,automatic
mouseover,0.23604100000375183,automatic
mousemove,12.70383700000093,automatic
mouseout,0.1822119999997085,automatic
mouseover,0.25119899999845074,automatic
mousemove,15.298531000000366,automatic
mouseout,0.7761559999999008,automatic
mouseover,1.4452040000032866,automatic
mousemove,17.49332300000242,automatic
mouseout,0.19897800000035204,automatic
mouseover,0.13976499999989755,automatic
mousemove,17.009811000003538,automatic
mouseout,0.17431300000316696,automatic
mouseover,0.14139100000465987,automatic
mousemove,18.711843999997654,automatic
mouseout,0.1847090000010212,automatic
mouseover,0.15091899999970337,automatic
mousemove,3.09994999999617,automatic
mouseout,0.44469199999730336,automatic
mouseover,0.3859569999985979,automatic
mousemove,6.070270000003802,automatic
mouseout,0.2048510000022361,automatic
mouseover,0.01612300000124378,automatic
mousemove,10.799251999997068,automatic
mouseout,0.07612400000652997,automatic
mouseover,0.2281970000040019,automatic
mousemove,7.502681999998458,automatic
mouseout,0.21530300000449643,automatic
mouseover,0.015553000004729256,automatic
mousemove,12.191264000008232,automatic
mouseout,0.27738400000089314,automatic
mouseover,0.45451100000354927,automatic
mousemove,11.476927000003343,automatic
mouseout,0.21031800000491785,automatic
mouseover,0.15999200000078417,automatic
mousemove,13.948575000002165,automatic
mouseout,0.20714399999997113,automatic
mouseover,0.14253199999802746,automatic
mousemove,14.933074000000488,automatic
mouseout,0.5864839999994729,automatic
mouseover,0.4533670000018901,automatic
mousemove,18.950976000000082,automatic
mouseout,0.25497200000245357,automatic
mouseover,0.031009999998786952,automatic
mousemove,2.838991000004171,automatic
mouseout,0.1423930000019027,automatic
mouseover,0.5731710000036401,automatic
mousemove,3.7602329999936046,automatic
mouseout,0.18938899999920977,automatic
mouseover,0.1432829999976093,automatic
mousemove,4.164577000003192,automatic
mouseout,0.41060400000424124,automatic
mouseover,0.3377749999926891,automatic
mousemove,8.871557999998913,automatic
mouseout,0.1734550000037416,automatic
mouseover,0.14218799999798648,automatic
mousemove,9.093139000004157,automatic
mouseout,0.1791300000040792,automatic
mouseover,0.14557600000262028,automatic
mousemove,1.8675789999979315,automatic
mouseout,0.23274400000082096,automatic
mouseover,0.014846000005491078,automatic
mousemove,5.672666000005847,automatic
mousemove,1.6015740000002552,automatic
mousemove,1.1718709999986459,automatic
mouseout,0.10437000000092667,automatic
mouseover,0.3914920000024722,automatic
mousemove,2.955817999994906,automatic
mousemove,15.877408000000287,automatic
mouseout,0.49676800000452204,automatic
mouseover,0.5477539999992587,automatic
mousemove,4.431566999999632,automatic
mouseout,0.21531400000094436,automatic
mouseover,0.15254299999651266,automatic
mousemove,15.599082000000635,automatic
mouseout,0.8404930000033346,automatic
mouseover,0.5532070000044769,automatic
mousemove,20.15903999999864,automatic
mouseout,0.1524890000000596,automatic
mouseover,0.014041000009456184,automatic
mousemove,4.229438000002119,automatic
mousemove,14.239012999998522,automatic
mouseout,0.21015800000168383,automatic
mouseover,0.35904300000402145,automatic
mousemove,4.2518790000031,automatic
mouseout,0.20421600000554463,automatic
mouseover,0.014126999994914513,automatic
mousemove,13.697878999999375,automatic
mouseout,0.11901200000284007,automatic
mouseover,0.35753599999588914,automatic
mousemove,18.37466900000436,automatic
mouseout,0.694802999998501,automatic
mouseover,0.061661000007006805,automatic
mousemove,17.625523000009707,automatic
mousemove,16.17238399999769,automatic
mousemove,1.0545150000034482,automatic
mousemove,1.137140000006184,automatic
mouseout,0.06843099999969127,automatic
mouseover,0.23881899999832967,automatic
mousemove,1.955472000001464,automatic
mouseout,0.20262700000603218,automatic
mouseover,0.018140000000130385,automatic
mousemove,10.695852999997442,automatic
mouseout,0.06932400000368943,automatic
mouseover,0.23208799999702023,automatic
mousemove,14.337804000002507,automatic
mousemove,11.069583000004059,automatic
mouseout,0.21183899999596179,automatic
mouseover,0.16899700000067241,automatic
mousemove,2.1652830000020913,automatic
mousemove,9.61670199999935,automatic
mouseout,0.4071600000024773,automatic
mouseover,0.050152000003436115,automatic
mousemove,3.9432160000069416,automatic
mouseout,0.10511299999780022,automatic
mouseover,0.22175600000628037,automatic
mousemove,7.513847000001988,automatic
mouseout,0.20032200000423472,automatic
mouseover,0.014068999997107312,automatic
mousemove,10.022988999997324,automatic
mouseout,0.07618499999807682,automatic
mouseover,0.2422830000068643,automatic
mousemove,7.389857999995002,automatic
mouseout,0.19712600000639213,automatic
mouseover,0.16840700000466313,automatic
mousemove,9.90663399999903,automatic
mouseout,0.17819900000176858,automatic
mouseover,0.22118700000282843,automatic
mousemove,1.9430900000079419,automatic
mouseout,0.2031139999962761,automatic
mouseover,0.14729999999690335,automatic
mousemove,10.240794999997888,automatic
mouseout,0.4141139999992447,automatic
mouseover,0.33080299999710405,automatic
mousemove,11.09527500000695,automatic
mouseout,0.18258800000330666,automatic
mouseover,0.1422999999995227,automatic
mousemove,12.87491399999999,automatic
mouseout,0.20752500000526197,automatic
mouseover,0.015701999996963423,automatic
mousemove,14.804338000001735,automatic
mouseout,0.1328020000073593,automatic
mouseover,0.6353490000037709,automatic
mousemove,17.252179000002798,automatic
mouseout,0.34564799999498064,automatic
mouseover,0.02337700000498444,automatic
mousemove,2.793682000003173,automatic
mousemove,3.6389580000031856,automatic
mousemove,1.970515000000887,automatic
mouseout,0.09189499999774853,automatic
mouseover,0.2806589999963762,automatic
mousemove,1.9918580000085058,automatic
mouseout,0.20464100000390317,automatic
mouseover,0.016383000009227544,automatic
mousemove,1.4387889999998151,automatic
mouseout,0.1499610000028042,automatic
mouseover,0.49129700000048615,automatic
mousemove,5.9704320000018924,automatic
mousemove,6.2240359999923385,automatic
mouseout,0.26125100000353996,automatic
mouseover,0.031202999998640735,automatic
mousemove,1.4992700000002515,automatic
mousemove,2.3722170000037295,automatic
mouseout,0.09964700000273297,automatic
mouseover,0.35271800000191433,automatic
mousemove,2.0396269999982906,automatic
mousemove,14.547274999997171,automatic
mousemove,2.9292270000005374,automatic
mousemove,1.0463799999997718,automatic
mousemove,1.0783880000017234,automatic
mousemove,1.6123510000034003,automatic
mousemove,1.5775920000014594,automatic
mousemove,1.566448000005039,automatic
mousemove,1.502543999995396,automatic
mousemove,1.5594619999974384,automatic
mousemove,1.5978640000030282,automatic
mousemove,1.5997970000025816,automatic
mouseout,0.2670259999940754,automatic
mouseover,0.2678600000072038,automatic
mousemove,2.7988550000009127,automatic
mousemove,17.552082000001974,automatic
mousemove,2.3001210000002175,automatic
mouseout,0.255260999998427,automatic
mouseover,0.025495000001683366,automatic
mousemove,1.4117460000052233,automatic
mouseout,0.07840399999986403,automatic
mouseover,0.229618000004848,automatic
mousemove,13.342366999997466,automatic
mousemove,17.76441099999647,automatic
mouseout,0.21699899999657646,automatic
mouseover,0.014718999998876825,automatic
mousemove,1.4580429999987246,automatic
mouseout,0.11638700000185054,automatic
mouseover,0.7064539999992121,automatic
mousemove,18.060030000000552,automatic
mousemove,17.8043650000036,automatic
mousemove,1.1779199999946286,automatic
mousemove,1.502094000003126,automatic
mousemove,1.5679919999965932,automatic
mouseout,0.29920599999604747,automatic
mouseover,0.027864000003319234,automatic
mousemove,1.9743119999984629,automatic
mouseout,0.2918900000004214,automatic
mouseover,0.6135290000020177,automatic
mousemove,15.02056199999788,automatic
mousemove,13.745481999998447,automatic
mouseout,0.19991899999877205,automatic
mouseover,0.018497999997634906,automatic
mousemove,1.2975010000009206,automatic
mouseout,0.08986399999412242,automatic
mouseover,0.24853300000540912,automatic
mousemove,13.49138700000185,automatic
mousemove,13.720525000004272,automatic
mouseout,0.22074799999973038,automatic
mouseover,0.015412999993714038,automatic
mousemove,1.5242920000018785,automatic
mousemove,11.701363000000129,automatic
mousemove,3.4730840000047465,automatic
mousemove,1.0095920000021579,automatic
mouseout,0.07494099999894388,automatic
mouseover,0.2705500000010943,automatic
mousemove,1.9540669999987585,automatic
mouseout,0.2041529999987688,automatic
mouseover,0.016923000002861954,automatic
mousemove,2.1851519999981974,automatic
mousemove,4.457510000000184,automatic
mouseout,0.06823099999746773,automatic
mouseover,0.24035199999343604,automatic
mousemove,2.1022329999977956,automatic
mousemove,4.584439000005659,automatic
mouseout,0.18496199999935925,automatic
mouseover,0.5359150000003865,automatic
mousemove,2.4636390000014217,automatic
mousemove,4.627445999998599,automatic
mousemove,2.831731000005675,automatic
mousemove,1.2291220000042813,automatic
mousemove,1.782509000004211,automatic
mousemove,1.7482710000040242,automatic
mouseout,0.7188360000000102,automatic
mouseover,0.7101399999955902,automatic
mousemove,3.9120960000000196,automatic
mousemove,11.25760199999786,automatic
mousemove,1.2591820000016014,automatic
mouseout,0.5108339999933378,automatic
mouseover,0.1807909999988624,automatic
mousemove,2.4417670000038925,automatic
mousemove,11.049032999995688,automatic
mousemove,1.0367960000003222,automatic
mousemove,0.9972780000025523,automatic
mousemove,1.1297909999993863,automatic
mousemove,1.1067989999937708,automatic
mouseout,0.19651899999735178,automatic
mouseover,0.016129999996337574,automatic
mousemove,1.2767450000028475,automatic
mouseout,0.09163300000363961,automatic
mouseover,0.2539229999965755,automatic
mousemove,6.317693999997573,automatic
mouseout,0.1794540000046254,automatic
mouseover,0.1444880000053672,automatic
mousemove,10.755164999995031,automatic
mouseout,0.6422880000027362,automatic
mouseover,0.027472999994643033,automatic
mousemove,10.780096999995294,automatic
mouseout,0.23369999999704305,automatic
mouseover,0.25922999999602325,automatic
mousemove,11.835198000000673,automatic
mouseout,0.18738600000506267,automatic
mouseover,0.290647000008903,automatic
mousemove,2.8945149999999558,automatic
mouseout,0.1978739999976824,automatic
mouseover,0.015668000000005122,automatic
mousemove,3.734978000007686,automatic
mousemove,6.360603000000992,automatic
mousemove,2.2742569999973057,automatic
mouseout,0.07875099999364465,automatic
mouseover,0.10084900000219932,automatic
mousemove,1.9183430000048247,automatic
mouseout,0.08455899999535177,automatic
mouseover,0.3139920000030543,automatic
mousemove,2.2026910000058706,automatic
mouseout,0.6813860000038403,automatic
mouseover,0.058129000004555564,automatic
mousemove,14.336410000003525,automatic
mousemove,13.226492999994662,automatic
mousemove,1.0513169999976526,automatic
mousemove,1.1123569999981555,automatic
mousemove,1.1046149999965564,automatic
mousemove,1.4844320000047446,automatic
mouseout,0.10639000000810483,automatic
mouseover,0.5598880000034114,automatic
