mouseover,0.03697799998917617,automatic
mousemove,1.9171630000055302,automatic
mousemove,9.692596999986563,automatic
mousemove,1.0437270000111312,automatic
mouseout,0.06720200000563636,automatic
mouseover,0.2759259999729693,automatic
mousemove,2.042944000015268,automatic
mouseout,0.21536800000467338,automatic
mouseover,0.047904000006383285,automatic
mousemove,7.48968899997999,automatic
mousemove,9.805393999995431,automatic
mousemove,2.053444999997737,automatic
mousemove,1.016116000013426,automatic
mousemove,1.3988780000072438,automatic
mouseout,0.1139359999797307,automatic
mouseover,0.4514889999991283,automatic
mousemove,2.803427000006195,automatic
mousemove,1.0437560000282247,automatic
mousemove,0.9670069999992847,automatic
mousemove,1.014100000000326,automatic
mousemove,1.5652490000065882,automatic
mousemove,1.452108000026783,automatic
mousemove,1.4805789999954868,automatic
mousemove,1.50787400000263,automatic
mousemove,1.5128250000125263,automatic
mousemove,1.478017000015825,automatic
mousemove,1.5182330000097863,automatic
mousemove,1.5593319999752566,automatic
mouseout,0.3291789999930188,automatic
mouseover,0.02985300004365854,automatic
mousemove,2.01156000001356,automatic
mousemove,5.38322300001164,automatic
mousemove,1.1103710000170395,automatic
mousemove,1.731673000002047,automatic
mousemove,1.4704149999888614,automatic
mouseout,0.10428100000717677,automatic
mouseover,0.5108950000139885,automatic
mousemove,3.0133029999851715,automatic
mouseout,0.4494309999863617,automatic
mouseover,0.027762999990954995,automatic
mousemove,12.691456999978982,automatic
mouseout,0.14073899999493733,automatic
mouseover,0.5480600000009872,automatic
mousemove,4.250759000016842,automatic
mousemove,1.4448229999979958,automatic
mouseout,0.28887300001224503,automatic
mouseover,0.0401430000201799,automatic
mousemove,2.0037869999941904,automatic
mousemove,1.4295770000026096,automatic
mousemove,1.3611780000210274,automatic
mouseout,0.09940499998629093,automatic
mouseover,0.39522500001476146,automatic
mousemove,2.696763000014471,automatic
mousemove,1.4500129999942146,automatic
mousemove,1.434544999996433,automatic
mousemove,1.5571650000056252,automatic
mousemove,1.5380970000114758,automatic
mousemove,0.9260580000118352,automatic
mousemove,1.0679740000050515,automatic
mouseout,0.23607999997329898,automatic
mouseover,0.019275999977253377,automatic
mousemove,1.4349740000034217,automatic
mousemove,13.183940999995684,automatic
mousemove,1.2112579999957234,automatic
mousemove,1.08415400001104,automatic
mousemove,0.989599000022281,automatic
mousemove,0.9812780000211205,automatic
mouseout,0.09133799999835901,automatic
mouseover,0.3029899999964982,automatic
mousemove,2.1825060000119265,automatic
mousemove,1.1066399999835994,automatic
mousemove,1.3721589999913704,automatic
mousemove,1.410833999980241,automatic
mousemove,1.494845000008354,automatic
mouseout,0.5544189999927767,automatic
mouseover,0.03080700000282377,automatic
mousemove,2.29787499998929,automatic
mouseout,0.07636800000909716,automatic
mouseover,0.2881879999767989,automatic
mousemove,2.260428999987198,automatic
mousemove,1.0968890000076499,automatic
mousemove,1.5694510000175796,automatic
mousemove,1.4494750000303611,automatic
mousemove,1.4316490000346676,automatic
mousemove,1.5047449999838136,automatic
mousemove,1.5611270000226796,automatic
mousemove,1.5274250000074971,automatic
mousemove,1.5965769999893382,automatic
mouseout,0.2913090000220109,automatic
mouseover,0.03954299999168143,automatic
mousemove,1.9366060000029393,automatic
mousemove,17.62980399999651,automatic
mousemove,1.7695890000322834,automatic
mousemove,0.9744880000071134,automatic
mousemove,1.0914300000004005,automatic
mousemove,1.0202179999905638,automatic
mousemove,1.4876189999922644,automatic
mousemove,1.4576769999985117,automatic
mousemove,1.4011649999883957,automatic
mousemove,0.9687900000135414,automatic
mousemove,1.0092510000104085,automatic
mousemove,1.4517950000008568,automatic
mousemove,1.50608099999954,automatic
mouseout,0.10928899998543784,automatic
mouseover,0.43809899999178015,automatic
mousemove,3.0502069999929518,automatic
mousemove,1.1728739999816753,automatic
mousemove,1.054959000000963,automatic
mousemove,1.4339529999997467,automatic
mousemove,1.4757129999925382,automatic
mousemove,1.0454469999822322,automatic
mousemove,1.478307000012137,automatic
mouseout,0.32123499998124316,automatic
mouseover,0.0316529999836348,automatic
mousemove,1.8783889999904204,automatic
mouseout,0.19069999997736886,automatic
mouseover,0.6857929999823682,automatic
mousemove,4.4269250000070315,automatic
mousemove,2.5508039999986067,automatic
mousemove,0.983131000015419,automatic
mousemove,1.0576179999916349,automatic
mousemove,0.9971629999927245,automatic
mousemove,1.0645300000032876,automatic
mousemove,1.0085039999976289,automatic
mousemove,1.6052390000259038,automatic
mousemove,1.6123289999959525,automatic
mouseout,0.3064730000041891,automatic
mouseover,0.039668999990681186,automatic
mousemove,2.0229270000127144,automatic
mousemove,16.382139000023017,automatic
mouseout,0.10032600001432002,automatic
mouseover,0.27577400000882335,automatic
mousemove,2.3932539999950677,automatic
mousemove,2.549882000021171,automatic
mousemove,1.1961219999939203,automatic
mousemove,0.983845000009751,automatic
mousemove,1.4355050000012852,automatic
mouseout,0.3138770000077784,automatic
mouseover,0.041831000009551644,automatic
mousemove,2.1102589999791235,automatic
mouseout,0.09825300000375137,automatic
mouseover,0.27919900001143105,automatic
mousemove,1.8430550000048243,automatic
mousemove,1.8565460000245366,automatic
mousemove,1.449782999989111,automatic
mousemove,1.4442250000138301,automatic
mouseout,0.2821469999908004,automatic
mouseover,0.2921010000281967,automatic
mousemove,2.9624670000048354,automatic
mousemove,1.0695100000011735,automatic
mousemove,1.5064870000060182,automatic
mousemove,1.4629389999900013,automatic
mousemove,1.4069269999745302,automatic
mouseout,0.3483760000090115,automatic
mouseover,0.07612300000619143,automatic
mousemove,2.217527999979211,automatic
mousemove,1.5224269999889657,automatic
mouseout,0.10510099999373779,automatic
mouseover,0.4183290000073612,automatic
mousemove,3.026681000017561,automatic
mousemove,1.4439370000036433,automatic
mousemove,1.5793960000155494,automatic
mousemove,1.1317459999991115,automatic
mousemove,1.4962970000051428,automatic
mouseout,0.28298900002846494,automatic
mouseover,0.036340000020572916,automatic
mousemove,1.9073930000013206,automatic
mousemove,0.9713340000016615,automatic
mousemove,1.422141000017291,automatic
mouseout,0.09769100000266917,automatic
mouseover,0.40396800002781674,automatic
mousemove,2.725302999984706,automatic
mousemove,3.3759050000226125,automatic
mousemove,1.0721899999771267,automatic
mousemove,1.475544999993872,automatic
mousemove,1.4944679999898653,automatic
mouseout,0.29091799998423085,automatic
mouseover,0.03581600001780316,automatic
mousemove,1.916274000017438,automatic
mousemove,1.1107109999866225,automatic
mousemove,1.4617660000221804,automatic
mousemove,1.035078999993857,automatic
mousemove,1.048586000018986,automatic
mousemove,0.9858119999989867,automatic
mousemove,1.170683000003919,automatic
mouseout,0.09726199999568053,automatic
mouseover,0.4310399999958463,automatic
mousemove,2.8905119999835733,automatic
mousemove,15.690305000025546,automatic
mousemove,2.177164000022458,automatic
mousemove,0.9761810000054538,automatic
mouseout,0.21731800000998192,automatic
mouseover,0.20531399999163114,automatic
mousemove,2.1323640000191517,automatic
mousemove,10.827162000001408,automatic
mouseout,0.5042759999923874,automatic
mouseover,0.8027189999993425,automatic
mousemove,3.2652490000182297,automatic
mousemove,10.688262000010582,automatic
mouseout,0.19376700001885183,automatic
mouseover,0.1774520000035409,automatic
mousemove,2.0304940000060014,automatic
mousemove,14.336643999995431,automatic
mousemove,0.9962999999988824,automatic
mouseout,0.30577700000139885,automatic
mouseover,0.038026000023819506,automatic
mousemove,1.979033999989042,automatic
mousemove,9.207013000006555,automatic
mousemove,2.5473869999987073,automatic
wheel,2.461328000004869,automatic
wheel,0.9519750000035856,automatic
wheel,0.9052369999990333,automatic
scroll,0.1288759999733884,automatic
wheel,0.9257020000077318,automatic
wheel,2.5636820000363514,automatic
scroll,0.18400099998689257,automatic
wheel,2.9234709999873303,automatic
wheel,2.341113000002224,automatic
scroll,0.19339599998784252,automatic
wheel,2.1017360000114422,automatic
wheel,0.9329010000219569,automatic
wheel,1.1082149999856483,automatic
scroll,0.43991600003209896,automatic
wheel,0.970513000007486,automatic
wheel,0.9906499999924563,automatic
scroll,0.11133399998652749,automatic
wheel,0.9866439999896102,automatic
wheel,1.0465820000099484,automatic
scroll,0.12718199999653734,automatic
wheel,0.9277099999890197,automatic
wheel,0.9055810000281781,automatic
scroll,0.14713399996981025,automatic
wheel,0.8912809999892488,automatic
wheel,1.141232999972999,automatic
scroll,0.1261120000272058,automatic
wheel,0.9310200000181794,automatic
wheel,1.1252000000094995,automatic
scroll,0.12834100003237836,automatic
wheel,0.8598420000053011,automatic
wheel,1.171121999999741,automatic
scroll,0.13255300000309944,automatic
wheel,1.0387769999797456,automatic
wheel,1.123645999992732,automatic
scroll,0.13129200003459118,automatic
wheel,1.1947649999929126,automatic
wheel,1.3142619999998715,automatic
scroll,0.1276920000091195,automatic
wheel,1.431828000000678,automatic
wheel,1.5003450000076555,automatic
scroll,0.13247199999750592,automatic
wheel,1.9479320000100415,automatic
wheel,1.6614089999930002,automatic
scroll,0.13028499999199994,automatic
wheel,2.4202369999838993,automatic
wheel,1.8772610000160057,automatic
scroll,0.13610200001858175,automatic
wheel,2.168623999983538,automatic
wheel,1.240829999995185,automatic
scroll,0.20200500002829358,automatic
wheel,2.590509000001475,automatic
wheel,1.9306910000159405,automatic
scroll,0.1310890000022482,automatic
wheel,2.493313000013586,automatic
wheel,1.9063270000042394,automatic
scroll,0.17097500001545995,automatic
wheel,2.2271659999969415,automatic
wheel,2.2773159999924246,automatic
scroll,0.18066900002304465,automatic
wheel,2.157582000014372,automatic
wheel,2.2878299999865703,automatic
scroll,0.483555000013439,automatic
wheel,2.294345999980578,automatic
scroll,0.13354000000981614,automatic
wheel,1.696207000000868,automatic
scroll,0.1309940000064671,automatic
wheel,1.462268999981461,automatic
scroll,0.18566800002008677,automatic
wheel,1.4237999999895692,automatic
mouseout,0.08295199999702163,automatic
mouseover,0.23108500000671484,automatic
wheel,2.036496000015177,automatic
wheel,1.47455600000103,automatic
wheel,1.3912380000110716,automatic
wheel,1.410937999986345,automatic
wheel,1.2266670000099111,automatic
scroll,0.12816100002964959,automatic
wheel,0.9778770000266377,automatic
wheel,0.9807440000004135,automatic
scroll,0.12099500000476837,automatic
wheel,0.9347280000220053,automatic
wheel,0.9700169999850914,automatic
scroll,0.17159300000639632,automatic
wheel,1.6189099999901373,automatic
wheel,1.5227369999920484,automatic
scroll,0.13760899999761023,automatic
wheel,2.00561199997901,automatic
wheel,1.6505190000170842,automatic
scroll,0.13002999997115694,automatic
wheel,2.3212920000369195,automatic
wheel,1.842160000000149,automatic
scroll,0.1374200000136625,automatic
wheel,2.09147800001665,automatic
wheel,1.8845320000255015,automatic
scroll,0.1303640000114683,automatic
wheel,0.9096919999865349,automatic
wheel,1.9929150000098161,automatic
scroll,0.13709400000516325,automatic
wheel,2.0442719999991823,automatic
wheel,1.4338489999936428,automatic
scroll,0.17162400000961497,automatic
wheel,2.6948039999988396,automatic
wheel,1.5181380000140052,automatic
scroll,0.1778749999939464,automatic
wheel,2.002451000007568,automatic
wheel,1.4443340000289027,automatic
wheel,0.903269000002183,automatic
scroll,0.10151199999381788,automatic
wheel,1.6714309999952093,automatic
wheel,0.9191909999935888,automatic
scroll,0.10299799998756498,automatic
wheel,0.9299119999923278,automatic
scroll,0.13322300001163967,automatic
wheel,2.289917999994941,automatic
wheel,0.9380090000049677,automatic
scroll,0.13037600001553074,automatic
wheel,0.928275999991456,automatic
wheel,0.9574320000247099,automatic
scroll,0.12596299999859184,automatic
wheel,1.2210079999931622,automatic
scroll,0.12963600002694875,automatic
mouseout,0.1943170000158716,automatic
mouseover,0.1543670000100974,automatic
wheel,2.1567980000108946,automatic
scroll,0.12570999999297783,automatic
wheel,1.4321610000333749,automatic
scroll,0.18879000001470558,automatic
wheel,1.4877240000059828,automatic
scroll,0.18525399998179637,automatic
wheel,0.9074370000162162,automatic
scroll,0.12572799998451956,automatic
wheel,1.2320959999924526,automatic
wheel,1.0235430000175256,automatic
scroll,0.1623810000019148,automatic
wheel,2.188681000028737,automatic
wheel,1.7445439999864902,automatic
scroll,0.12801600000238977,automatic
wheel,0.8868420000071637,automatic
wheel,1.7059770000050776,automatic
scroll,0.1317810000036843,automatic
wheel,2.436340000014752,automatic
wheel,2.375776000029873,automatic
scroll,0.12756999998237006,automatic
wheel,2.2158659999840893,automatic
wheel,2.821912999963388,automatic
scroll,0.1751710000098683,automatic
wheel,2.3796829999773763,automatic
wheel,2.2504949999856763,automatic
scroll,0.1460230000084266,automatic
wheel,2.0009399999689776,automatic
wheel,2.315532999986317,automatic
scroll,0.12203900000895374,automatic
wheel,1.8631030000105966,automatic
wheel,0.9409739999973681,automatic
wheel,0.9626910000224598,automatic
scroll,0.07788900000741705,automatic
wheel,1.7661929999885615,automatic
wheel,0.9327360000170302,automatic
scroll,0.12811000001966022,automatic
wheel,1.0171229999687057,automatic
wheel,1.466182000003755,automatic
scroll,0.17244200001005083,automatic
wheel,0.9354000000166707,automatic
wheel,1.0185999999812339,automatic
scroll,0.13045100000454113,automatic
wheel,2.268393999984255,automatic
wheel,0.929535000002943,automatic
scroll,0.1299869999929797,automatic
wheel,0.9547439999878407,automatic
wheel,1.0417390000075102,automatic
scroll,0.13283200000296347,automatic
wheel,0.9759470000280999,automatic
wheel,1.4060689999896567,automatic
scroll,0.1307270000106655,automatic
wheel,1.2002870000142138,automatic
wheel,1.510601999994833,automatic
scroll,0.13052400000742637,automatic
wheel,1.3245040000183508,automatic
wheel,1.574534000013955,automatic
scroll,0.13213399998494424,automatic
wheel,1.5166500000050291,automatic
wheel,1.6093439999967813,automatic
scroll,0.12945800001034513,automatic
wheel,1.8581039999844506,automatic
wheel,1.4878179999941494,automatic
scroll,0.13066300001810305,automatic
wheel,2.084671000018716,automatic
wheel,1.555240000016056,automatic
wheel,0.8570420000178274,automatic
wheel,1.011949000036111,automatic
wheel,0.9051520000211895,automatic
wheel,0.9890080000041053,automatic
wheel,0.8691969999927096,automatic
wheel,0.9693810000026133,automatic
wheel,0.8845420000143349,automatic
wheel,0.8969320000032894,automatic
wheel,0.8918019999982789,automatic
wheel,1.3430330000119284,automatic
mouseout,0.30377800000132993,automatic
mouseover,0.027476000017486513,automatic
wheel,48.7199879999971,automatic
wheel,42.03137699997751,automatic
wheel,10.148189000028651,automatic
wheel,1.3669200000003912,automatic
wheel,1.351187000022037,automatic
wheel,1.2723040000128094,automatic
scroll,0.2007549999980256,automatic
wheel,2.091722999990452,automatic
