wheel,2.1323100000045088,none
scroll,0.05352900000070804,none
wheel,1.4631790000021283,none
wheel,0.7533070000026783,none
scroll,0.05300300000089919,none
wheel,1.4842989999997371,none
scroll,0.09141700000327546,none
wheel,3.089207000000897,none
wheel,0.608488000001671,none
scroll,0.05268999999680091,none
wheel,1.1578300000001036,none
scroll,0.06965399999899091,none
wheel,1.150759999996808,none
scroll,0.07282100000156788,none
wheel,1.1959859999988112,none
scroll,0.0835929999993823,none
wheel,1.745230000000447,none
scroll,0.05771100000492879,none
wheel,1.229605000004085,none
scroll,0.05950700000175857,none
wheel,0.7067580000039015,none
wheel,1.323830999997881,none
scroll,0.06060000000070431,none
wheel,1.6563290000012785,none
wheel,1.1394599999985076,none
scroll,0.07202699999834294,none
wheel,1.5662210000009509,none
wheel,1.133854000003339,none
scroll,0.06347900000037043,none
wheel,1.0402040000008128,none
wheel,1.1249950000019453,none
scroll,0.0631660000035481,none
wheel,1.1528510000025562,none
scroll,0.06400900000153342,none
wheel,1.2671280000031402,none
wheel,1.2035869999999704,none
wheel,0.7924400000010792,none
scroll,0.05397400000219932,none
wheel,1.4250280000014754,none
wheel,0.7284700000018347,none
scroll,0.057608999999501975,none
wheel,0.7051610000016808,none
scroll,0.05649400000402238,none
wheel,0.7199040000014065,none
scroll,0.06350100000418024,none
wheel,2.200156999999308,none
wheel,0.9023700000034296,none
scroll,0.05082100000072387,none
wheel,2.042943999997078,none
scroll,0.060209999999642605,none
wheel,0.6920799999970768,none
wheel,1.1527839999980642,none
scroll,0.06171600000016042,none
wheel,0.7786040000028152,none
scroll,0.055965999999898486,none
wheel,0.7870650000004389,none
wheel,1.155085999998846,none
scroll,0.05495199999859324,none
wheel,0.7630080000017188,none
wheel,1.1310379999995348,none
scroll,0.05088700000123936,none
wheel,0.7780969999985246,none
wheel,1.1159970000044268,none
scroll,0.05492700000104378,none
wheel,0.757448000000295,none
scroll,0.060724999999365536,none
wheel,0.7866380000014033,none
wheel,1.5527359999978216,none
scroll,0.06159699999989243,none
wheel,0.7488000000012107,none
wheel,2.247576999998273,none
scroll,0.048610999998345505,none
wheel,1.1271840000008524,none
wheel,2.3215070000042033,none
scroll,0.05487200000061421,none
wheel,2.1629380000013043,none
scroll,0.060428000000683824,none
wheel,1.1331060000011348,none
wheel,0.6830879999979516,none
scroll,0.058925000001181616,none
wheel,1.6280429999969783,none
wheel,0.7350550000010116,none
scroll,0.05290899999818066,none
wheel,1.491598000000522,none
scroll,0.06125600000086706,none
wheel,1.4012499999989814,none
scroll,0.07252100000187056,none
wheel,1.880552999999054,none
wheel,0.7436630000011064,none
scroll,0.07062500000029104,none
wheel,1.463808999997127,none
wheel,0.7293840000020282,none
wheel,0.8094950000013341,none
scroll,0.017472999999881722,none
wheel,0.808539000001474,none
scroll,0.022865999999339692,none
wheel,0.7982980000015232,none
scroll,0.056895000001532026,none
wheel,0.7406270000028599,none
wheel,0.743547000001854,none
scroll,0.07433400000081747,none
wheel,1.5814830000017537,none
scroll,0.05886900000041351,none
wheel,0.624444000000949,none
wheel,0.7403099999974074,none
scroll,0.07712600000377279,none
wheel,1.2538100000019767,none
scroll,0.07279300000300282,none
wheel,1.2009929999985616,none
scroll,0.0724259999988135,none
wheel,2.774077000001853,none
wheel,1.1690100000014354,none
scroll,0.07404000000315136,none
wheel,1.1451269999997749,none
scroll,0.0678860000007262,none
wheel,1.6891270000014629,none
wheel,0.7570720000003348,none
scroll,0.050832000000809785,none
wheel,0.7378920000010112,none
scroll,0.05797600000005332,none
wheel,0.6926260000036564,none
wheel,1.1429100000023027,none
scroll,0.07921999999962281,none
wheel,1.2888250000032713,none
wheel,1.1799119999996037,none
scroll,0.1121899999998277,none
wheel,0.7290560000037658,none
wheel,0.7450800000005984,none
scroll,0.0715009999985341,none
wheel,1.5667930000017805,none
wheel,1.174286999998003,none
scroll,0.07119500000408152,none
wheel,1.1181780000006256,none
scroll,0.06976199999917299,none
wheel,1.0529000000024098,none
wheel,0.7843980000034207,none
scroll,0.07107499999983702,none
wheel,1.1714950000023236,none
wheel,1.029144999996788,none
scroll,0.05128600000170991,none
wheel,0.7118620000001101,none
wheel,1.4076070000010077,none
scroll,0.050986999998713145,none
wheel,0.7132720000008703,none
wheel,1.4474870000012743,none
scroll,0.054869999999937136,none
wheel,0.7958369999978459,none
wheel,1.214798000000883,none
scroll,0.0557150000022375,none
wheel,0.8537040000010165,none
wheel,1.2210290000002715,none
scroll,0.04724100000021281,none
wheel,0.7746030000016617,none
wheel,1.886990999999398,none
scroll,0.05326200000490644,none
wheel,0.7823170000010577,none
wheel,1.6815519999981916,none
scroll,0.06249200000092969,none
wheel,1.347516000001633,none
wheel,2.3008220000010624,none
scroll,0.07214500000191038,none
wheel,1.6506620000000112,none
wheel,2.1530110000021523,none
scroll,0.05616500000178348,none
wheel,1.2752560000008089,none
wheel,0.6945750000013504,none
scroll,0.05127300000094692,none
wheel,1.6262910000004922,none
wheel,0.7026740000001155,none
scroll,0.04837799999950221,none
wheel,1.5907960000040475,none
wheel,0.7334680000021763,none
scroll,0.05779700000130106,none
wheel,1.6068650000015623,none
wheel,0.726052999998501,none
scroll,0.06899500000145053,none
wheel,1.9357540000019071,none
wheel,0.7806459999992512,none
scroll,0.059160000000701984,none
wheel,1.0163350000002538,none
wheel,0.7953490000036254,none
wheel,0.831506000002264,none
scroll,0.019562999998015584,none
wheel,0.877864000001864,none
wheel,0.7679620000017167,none
scroll,0.04838799999924959,none
wheel,0.777671999996528,none
wheel,0.745230000000447,none
scroll,0.055104999999457505,none
wheel,1.0083160000031057,none
wheel,0.694880999999441,none
scroll,0.053340999998908956,none
wheel,1.2110410000022966,none
wheel,0.7108950000001641,none
scroll,0.04817900000125519,none
wheel,1.5311579999979585,none
wheel,0.9121849999974074,none
scroll,0.0563399999991816,none
wheel,1.5451319999992847,none
wheel,0.9442459999991115,none
scroll,0.06032000000050175,none
wheel,1.7742300000027171,none
wheel,1.178275999998732,none
scroll,0.05976800000280491,none
wheel,1.475174999999581,none
wheel,1.2188439999990806,none
scroll,0.07803699999931268,none
wheel,2.32189500000095,none
scroll,0.17753600000287406,none
wheel,6.737537000000884,none
wheel,1.9304439999978058,none
wheel,1.4765819999993255,none
scroll,0.0845279999957711,none
wheel,1.63980299999821,none
wheel,1.2166779999970458,none
scroll,0.05650000000241562,none
wheel,1.1491110000024491,none
wheel,1.1841890000032436,none
scroll,0.05749700000160374,none
wheel,1.1436500000017986,none
wheel,0.7150130000045465,none
scroll,0.053423000001203036,none
wheel,1.3924360000019078,none
wheel,0.68821399999797,none
scroll,0.05454200000167475,none
wheel,1.5290859999986424,none
wheel,0.785280000003695,none
scroll,0.05994300000384101,none
wheel,2.099881000001915,none
wheel,0.786061000002519,none
scroll,0.06065800000214949,none
wheel,2.1809590000011667,none
wheel,0.7716760000002978,none
scroll,0.05402399999729823,none
wheel,0.7051400000018475,none
scroll,0.053169999999227,none
wheel,0.7204209999981686,none
wheel,1.503074000000197,none
scroll,0.061429000001226086,none
wheel,0.7211200000019744,none
wheel,1.1764519999996992,none
scroll,0.05862399999750778,none
wheel,0.7208510000018578,none
scroll,0.054067000000941334,none
wheel,0.8337619999983872,none
wheel,1.1066720000017085,none
scroll,0.05183200000101351,none
wheel,0.8216800000045623,none
wheel,1.1875209999998333,none
scroll,0.05110599999898113,none
wheel,2.199547000000166,none
scroll,0.051875000001018634,none
wheel,1.9672339999997348,none
scroll,0.06303400000251713,none
wheel,0.9154320000016014,none
scroll,0.04963800000041374,none
wheel,1.2822630000009667,none
wheel,2.28701099999671,none
scroll,0.0537079999994603,none
wheel,0.7031180000012682,none
scroll,0.050763999999617226,none
wheel,1.6243240000003425,none
wheel,0.712191000002349,none
scroll,0.07966600000145263,none
wheel,2.3038159999996424,none
wheel,0.7257820000049833,none
scroll,0.06729600000107894,none
wheel,1.7993750000023283,none
scroll,0.06720900000073016,none
wheel,1.7956199999971432,none
wheel,0.7637590000013006,none
scroll,0.07260999999925843,none
wheel,1.2237930000010238,none
wheel,0.8542559999987134,none
scroll,0.0734840000004624,none
wheel,1.6336069999997562,none
wheel,0.8587100000040664,none
wheel,0.7813979999991716,none
scroll,0.024201000000175554,none
wheel,0.8018080000001646,none
wheel,0.7343250000012631,none
scroll,0.06197299999985262,none
wheel,0.815987000001769,none
wheel,0.7003800000020419,none
scroll,0.05686700000296696,none
wheel,1.0949889999974403,none
wheel,0.7128860000011628,none
scroll,0.05008000000088941,none
wheel,1.2763769999983197,none
wheel,0.7644400000026508,none
scroll,0.049196999996638624,none
wheel,1.5466930000002321,none
wheel,0.8707290000020294,none
scroll,0.05241300000125193,none
wheel,1.5033489999987069,none
wheel,0.7414610000014363,none
scroll,0.07899400000314927,none
wheel,2.1263120000003255,none
wheel,0.9024660000031872,none
scroll,0.06840899999951944,none
wheel,1.883968999998615,none
wheel,1.092411000001448,none
scroll,0.0639660000015283,none
wheel,2.077569000000949,none
wheel,1.4377239999994345,none
scroll,0.0754720000004454,none
wheel,1.6353420000014012,none
wheel,1.2784439999995811,none
scroll,0.07903299999816227,none
wheel,1.3483970000015688,none
wheel,1.1993339999971795,none
scroll,0.06471099999907892,none
wheel,1.520592000000761,none
wheel,1.0357370000019728,none
scroll,0.024123999999574153,none
wheel,1.4904480000004696,none
wheel,0.9211230000000796,none
scroll,0.05862700000216137,none
wheel,1.6009390000035637,none
wheel,0.7633270000005723,none
scroll,0.052201000002241926,none
wheel,1.5804760000028182,none
wheel,0.7060009999986505,none
scroll,0.0635050000018964,none
wheel,0.7650839999987511,none
scroll,0.060781000000133645,none
wheel,2.434226999997918,none
scroll,0.06103600000278675,none
wheel,0.6980939999994007,none
scroll,0.05324000000109663,none
wheel,1.0466299999970943,none
wheel,1.227258000002621,none
scroll,0.05898399999932735,none
wheel,1.533503999999084,none
scroll,0.057628000002296176,none
wheel,1.5258090000024822,none
wheel,0.7626380000001518,none
scroll,0.05295800000385498,none
wheel,1.4992209999982151,none
wheel,0.8151010000001406,none
scroll,0.05007299999851966,none
wheel,1.4619189999975788,none
wheel,1.1792749999985972,none
scroll,0.04806500000267988,none
wheel,0.7916000000041095,none
wheel,1.3779299999987416,none
scroll,0.06536399999822606,none
wheel,0.7831930000029388,none
wheel,1.8516569999992498,none
scroll,0.05334200000288547,none
wheel,0.9967090000027383,none
wheel,2.3381960000006075,none
scroll,0.06336999999984982,none
wheel,1.6215480000028037,none
wheel,2.2058650000035414,none
scroll,0.16832699999940814,none
wheel,1.520024999997986,none
wheel,0.7054320000024745,none
scroll,0.059537000001000706,none
wheel,1.4229550000018207,none
scroll,0.06836299999849871,none
mousemove,10.023699999997916,none
mousemove,3.590094000002864,none
mouseout,0.07199900000341586,none
mouseover,0.014830000000074506,none
mousemove,2.113802999996551,none
mousemove,1.073195000000851,none
mousemove,0.9953409999980067,none
mouseout,0.06795399999828078,none
mouseover,0.04067399999985355,none
mousemove,1.6422139999995125,none
mousemove,1.4860459999981686,none
mouseout,0.07134399999995367,none
mouseover,1.5909019999999146,none
mousemove,3.83002199999828,none
mouseout,0.3309030000018538,none
mouseover,0.5717720000029658,none
mousemove,5.011321000001772,none
mousemove,8.161152000000584,none
mouseout,0.7395649999998568,none
mouseover,0.8129609999996319,none
mousemove,3.2820930000016233,none
mousemove,6.222971000002872,none
mousemove,1.1456250000010186,none
mouseout,0.2794540000031702,none
mouseover,0.3139530000007653,none
mousemove,2.2809720000004745,none
mousemove,1.0346869999993942,none
mousemove,1.0653480000037234,none
mouseout,0.3277430000016466,none
mouseover,0.00899800000115647,none
mousemove,1.4881960000020626,none
mouseout,0.06444000000192318,none
mouseover,0.6489949999995588,none
mousemove,15.085573000000295,none
mousemove,1.6972760000026028,none
mouseout,0.6210790000004636,none
mouseover,2.0238230000031763,none
mousemove,6.87589300000036,none
mousemove,14.898266000000149,none
mousemove,2.300748999998177,none
mouseout,0.30042300000059186,none
mouseover,0.007258000001456821,none
mousemove,1.4724839999980759,none
mousemove,13.32211499999903,none
mousemove,2.620816000002378,none
mouseout,0.04645800000071176,none
mouseover,0.46376900000177557,none
mousemove,2.229386999999406,none
mousemove,12.386478000000352,none
mousemove,1.3971400000009453,none
mousemove,1.0835449999976845,none
mousemove,1.4909159999988333,none
mousemove,1.7905040000005101,none
mousemove,1.5078560000001744,none
mousemove,1.4882639999996172,none
mousemove,1.51121399999829,none
mouseout,2.7226359999986016,none
mouseover,0.014660000000731088,none
mousemove,4.4762100000007194,none
mouseout,0.05140700000265497,none
mouseover,0.36305100000390667,none
mousemove,6.330183999998553,none
mousemove,9.910092999998596,none
mousemove,1.0318379999989702,none
mousemove,1.7661460000017541,none
mousemove,0.9937600000012026,none
mousemove,1.4692439999998896,none
mousemove,1.5603980000014417,none
mousemove,1.580419999998412,none
mousemove,1.4472839999980351,none
mousemove,1.539944000000105,none
wheel,17.157226999999693,none
wheel,27.778785999998945,none
wheel,11.869285000000673,none
wheel,1.237966000000597,none
wheel,1.1136630000000878,none
scroll,0.0731469999991532,none
scroll,0.0683599999974831,none
wheel,12.959624999995867,none
wheel,8.459211000001233,none
scroll,0.1352260000021488,none
wheel,1.9049449999984063,none
wheel,1.014697000002343,none
wheel,2.0490669999999227,none
scroll,0.052741000003152294,none
wheel,0.887854000000516,none
wheel,2.069003000000521,none
scroll,0.018046000004687812,none
wheel,0.922988999998779,none
wheel,2.300425000001269,none
scroll,0.09807299999738461,none
wheel,0.9247670000004291,none
wheel,2.3940089999996417,none
scroll,0.1236879999996745,none
wheel,0.9701310000018566,none
wheel,2.3389769999994314,none
scroll,0.05366100000173901,none
wheel,0.9088340000016615,none
wheel,1.9388749999998254,none
scroll,0.14709700000094017,none
wheel,0.9643869999999879,none
wheel,1.608025000001362,none
scroll,0.14661599999817554,none
wheel,1.3523669999995036,none
wheel,1.4361850000022969,none
scroll,0.1499580000017886,none
wheel,1.0494350000008126,none
wheel,1.420442999999068,none
scroll,0.12693100000251434,none
wheel,1.5566109999999753,none
wheel,1.391007999998692,none
scroll,0.16582299999936367,none
wheel,2.2547599999998056,none
wheel,1.9114210000043386,none
wheel,2.0977249999996275,none
scroll,0.05054799999925308,none
wheel,1.36489100000108,none
wheel,1.8571110000011686,none
scroll,0.013328000000910833,none
wheel,2.1749220000019704,none
wheel,2.389716000001499,none
scroll,0.09970700000485522,none
wheel,2.85377000000517,none
wheel,2.682689000001119,none
scroll,0.08428799999819603,none
wheel,3.274687000000995,none
wheel,2.450810000002093,none
scroll,0.06562300000223331,none
wheel,3.523736999999528,none
wheel,2.1390270000010787,none
scroll,0.10338400000182446,none
wheel,1.1722950000003038,none
wheel,1.417142000002059,none
scroll,0.06535300000177813,none
wheel,0.9063729999979842,none
wheel,1.4810960000031628,none
scroll,0.06524100000024191,none
wheel,0.9005270000016026,none
wheel,1.5274590000008175,none
scroll,0.1385069999996631,none
wheel,31.948645000000397,none
wheel,27.30106600000363,none
wheel,16.59757399999944,none
wheel,11.804179999999178,none
scroll,0.014126000001851935,none
wheel,1.178014000000985,none
wheel,2.0262450000045646,none
wheel,1.0084869999991497,none
wheel,2.1929500000005646,none
scroll,0.16908799999873736,none
wheel,0.9097290000026987,none
wheel,2.369754000003013,none
scroll,0.05347099999926286,none
wheel,1.277908000003663,none
wheel,2.5384919999996782,none
scroll,0.05615899999975227,none
wheel,1.3599659999999858,none
wheel,2.6242239999992307,none
scroll,0.07337499999994179,none
