mousemove,18.533616999993683,automatic
mousemove,5.24564900000405,automatic
mousemove,9.139592000006814,automatic
mousemove,13.511976000008872,automatic
mousemove,17.560284999999567,automatic
mousemove,2.2449239999987185,automatic
mousemove,7.738834000003408,automatic
mousemove,10.05962400000135,automatic
mousemove,14.803102999998373,automatic
mousemove,19.974811999985832,automatic
mousemove,2.4284219999972265,automatic
mousemove,12.764825000005658,automatic
mousemove,13.233932000017376,automatic
mousemove,7.90769300001557,automatic
mousemove,3.1358999999938533,automatic
mousemove,2.1361550000001444,automatic
mousemove,11.343279999986407,automatic
mousemove,18.21954299999925,automatic
mousemove,6.535258000003523,automatic
mousemove,14.612133000002359,automatic
mousemove,3.282605999993393,automatic
mousemove,6.2176640000107,automatic
mousemove,14.140828999996302,automatic
mousemove,16.60543399999733,automatic
mousemove,7.18533499998739,automatic
mousemove,11.871835000012652,automatic
mousemove,2.5309549999947194,automatic
mousemove,12.203040000007604,automatic
mousemove,14.80918599999859,automatic
mousemove,5.982452000011108,automatic
mousemove,9.98519400000805,automatic
mousemove,2.4863470000127563,automatic
mousemove,11.463793000002624,automatic
mousemove,16.7008010000136,automatic
mousemove,7.274189000003389,automatic
mousemove,10.469840999998269,automatic
mousemove,2.6920919999975013,automatic
mousemove,7.599491999993916,automatic
mousemove,8.805826999989222,automatic
mousemove,3.47272599999269,automatic
mouseout,0.355173999996623,automatic
mousemove,21.647607000006246,automatic
mouseout,0.3264959999942221,automatic
mousemove,10.006443999998737,automatic
mousemove,15.189719000001787,automatic
mouseout,0.33340199998929165,automatic
mousemove,5.204391999985091,automatic
mouseout,0.8563159999903291,automatic
mouseover,5.133453000002191,automatic
mousemove,19.93781200000376,automatic
transitionrun,0.06386799999745563,automatic
transitionrun,0.07822800001304131,automatic
mouseout,0.6562429999903543,automatic
mouseout,0.5438009999925271,automatic
mousemove,15.804670999990776,automatic
transitionstart,0.07126499999139924,automatic
transitionstart,0.07673299999441952,automatic
transitionrun,0.08415599999716505,automatic
transitionstart,0.0986469999916153,automatic
transitionrun,0.10079400001268368,automatic
transitionstart,0.10982900000817608,automatic
mouseout,0.31008599999768194,automatic
mousemove,7.72479699998803,automatic
mousemove,9.828522000010707,automatic
mousemove,6.380851999987499,automatic
mousemove,7.732417999999598,automatic
mousemove,18.07235000000219,automatic
mousemove,3.7693250000011176,automatic
mousemove,6.643826000014087,automatic
mousemove,17.010455000010552,automatic
mousemove,5.099502999990364,automatic
mousemove,20.8086270000058,automatic
mousemove,14.339475000000675,automatic
mousemove,6.683476000005612,automatic
mousemove,15.550749999994878,automatic
mousemove,4.555338000005577,automatic
mousemove,20.328865000003134,automatic
mousemove,11.359567000006791,automatic
transitionend,0.11629600000742357,automatic
transitionend,0.13539800001308322,automatic
mousemove,3.796096000005491,automatic
mousemove,10.130875000002561,automatic
mousemove,14.935267000008025,automatic
mousemove,7.954332000008435,automatic
mousemove,11.456994000007398,automatic
mouseout,0.43562499999825377,automatic
mousemove,3.6878390000056243,automatic
mouseout,0.7516640000103507,automatic
mouseover,3.8156330000056187,automatic
mousemove,15.089670000001206,automatic
transitionrun,0.038383999999496154,automatic
transitionrun,0.052005000005010515,automatic
mouseout,0.4545090000174241,automatic
mousemove,27.61901600001147,automatic
transitionrun,0.057553000006009825,automatic
transitionrun,0.06874299999617506,automatic
transitionstart,0.12106400000629947,automatic
transitionstart,0.11060200000065379,automatic
mousemove,6.0944109999982174,automatic
transitionstart,0.1390780000074301,automatic
transitionstart,0.21925799999735318,automatic
mouseout,0.4295750000019325,automatic
mousemove,16.234298000010313,automatic
mousemove,5.396725000013248,automatic
mousemove,11.881443999998737,automatic
mousemove,22.177207999993698,automatic
mousemove,14.009787999995751,automatic
mousemove,8.85675999999512,automatic
mousemove,19.126459999999497,automatic
mousemove,26.96830300000147,automatic
mousemove,4.408983000001172,automatic
mousemove,5.472879000008106,automatic
mousemove,23.29107700000168,automatic
mousemove,12.273742000004859,automatic
transitionend,0.09300600001006387,automatic
transitionend,0.11233200000424404,automatic
mousemove,7.277902000001632,automatic
mousemove,16.168322000012267,automatic
mousemove,22.246861000006902,automatic
mousemove,7.940094999998109,automatic
mousemove,15.447911000010208,automatic
mousemove,3.2027859999943757,automatic
mousemove,12.931341000003158,automatic
mousemove,19.561618000007,automatic
mousemove,5.495550999999978,automatic
mouseout,0.36529700001119636,automatic
mousemove,13.1666419999965,automatic
mouseout,0.1831139999849256,automatic
mouseover,2.825345000004745,automatic
mousemove,8.91936299999361,automatic
transitionrun,0.09736800000246149,automatic
transitionrun,0.12019699999655131,automatic
mouseout,0.437300999998115,automatic
mousemove,20.247116000013193,automatic
transitionstart,0.06701200001407415,automatic
transitionstart,0.09118800000578631,automatic
transitionrun,0.10787200000777375,automatic
transitionstart,0.1221930000174325,automatic
transitionrun,0.13477000000420958,automatic
transitionstart,0.149161000008462,automatic
mouseout,0.3636420000111684,automatic
mousemove,10.714615999997477,automatic
mouseout,1.0320369999972172,automatic
mousemove,19.577163000009023,automatic
mousemove,11.205984000014723,automatic
mousemove,3.642917999997735,automatic
mousemove,4.531210999994073,automatic
mousemove,3.7986450000171317,automatic
mouseout,0.37330600000859704,automatic
mousemove,6.787884000004851,automatic
mousemove,13.054421000008006,automatic
mousemove,3.525792000000365,automatic
mousemove,6.050701000000117,automatic
mousemove,15.202745999995386,automatic
transitionend,0.08058000000892207,automatic
transitionend,0.10189200000604615,automatic
mousemove,9.003840000019409,automatic
mousemove,19.731921999991755,automatic
mousemove,9.592792000010377,automatic
mouseout,0.874255999995512,automatic
mouseout,0.3327419999986887,automatic
mousemove,16.19080500000564,automatic
mousemove,3.1886860000086017,automatic
mousemove,17.919769000000088,automatic
mousemove,2.9733890000061365,automatic
mousemove,11.487546999996994,automatic
mousemove,16.31367699999828,automatic
mouseout,0.3981449999992037,automatic
mouseover,5.849726999993436,automatic
mousemove,13.618762000012794,automatic
transitionrun,0.11042999998608138,automatic
transitionrun,0.12820199999259785,automatic
mouseout,0.3574910000024829,automatic
transitionstart,0.16074600000865757,automatic
transitionstart,0.19176400000287686,automatic
mousemove,27.277914999998757,automatic
transitionrun,0.13553100000717677,automatic
transitionrun,0.23232999999891035,automatic
mousemove,20.15350600000238,automatic
transitionstart,0.03800400001637172,automatic
transitionstart,0.053331000002799556,automatic
mouseout,0.3354970000073081,automatic
mousemove,12.139406000016606,automatic
mousemove,20.010888000004343,automatic
mouseout,0.3921320000081323,automatic
mouseover,2.8552009999984875,automatic
mousemove,10.936862000016845,automatic
transitionrun,0.04627200000686571,automatic
transitionrun,0.06199400000332389,automatic
transitioncancel,1.3363100000133272,automatic
transitioncancel,1.1586830000014743,automatic
mouseout,0.5674440000002505,automatic
transitionstart,0.11798700000508688,automatic
transitionstart,0.13345599999593105,automatic
mouseout,0.6699449999869103,automatic
mouseover,2.503145000009681,automatic
mousemove,11.309001999994507,automatic
mouseout,0.3609660000074655,automatic
mousemove,6.40542799999821,automatic
transitionrun,0.07864599999447819,automatic
transitionrun,0.10880499999620952,automatic
mouseout,0.738190999996732,automatic
mousemove,7.378927999990992,automatic
transitionstart,0.08061000000452623,automatic
transitionstart,0.09800100000575185,automatic
mouseout,0.2793329999985872,automatic
transitionend,0.18070300000545103,automatic
transitionend,0.2133120000071358,automatic
mouseout,0.3847729999979492,automatic
mousemove,22.35322500001348,automatic
mouseout,0.565812000000733,automatic
mousemove,5.805938000004971,automatic
mousemove,14.090618999995058,automatic
mouseout,0.30025599998771213,automatic
mousemove,4.24137500001234,automatic
mousemove,12.186298000000534,automatic
mousemove,10.268597000002046,automatic
mousemove,3.0596260000165785,automatic
mousemove,6.64846199999738,automatic
mousemove,15.647096000000602,automatic
mousemove,10.288885999994818,automatic
mousemove,9.253927999990992,automatic
mousemove,20.553142999997362,automatic
mousemove,7.270824000006542,automatic
mousemove,19.44572600000538,automatic
mousemove,8.815484999999171,automatic
mousemove,15.208890999987489,automatic
mousemove,5.208166000011261,automatic
mousemove,20.40762800000084,automatic
mousemove,12.181337999994867,automatic
mousemove,18.877393999995547,automatic
transitionend,0.05832199999713339,automatic
transitionend,0.08144599999650382,automatic
mouseout,0.4967729999916628,automatic
mousemove,9.836897999994108,automatic
mousemove,12.570217999993474,automatic
mousemove,3.032586999994237,automatic
mousemove,3.3409190000093076,automatic
mousemove,2.4641669999982696,automatic
mousemove,2.3654349999997066,automatic
mouseout,0.4411719999916386,automatic
mousemove,2.8615609999978915,automatic
mousemove,2.7704990000202088,automatic
mousemove,2.6132870000001276,automatic
mousemove,2.4390089999942575,automatic
mousemove,2.3935329999949317,automatic
mouseout,0.2042619999992894,automatic
mousemove,2.608728000006522,automatic
mousemove,3.611174999998184,automatic
mousemove,2.693687000006321,automatic
mousemove,2.624061000009533,automatic
mousemove,2.6516970000084257,automatic
mousemove,2.4786310000054073,automatic
mousemove,3.2697620000108145,automatic
mousemove,3.3967070000071544,automatic
mousemove,3.1636250000010477,automatic
mousemove,2.3846490000141785,automatic
mousemove,2.4480960000073537,automatic
mousemove,2.5402679999970132,automatic
mouseout,0.23273099999642,automatic
mousemove,2.601366999995662,automatic
mouseout,0.1855680000007851,automatic
mousemove,2.525277000007918,automatic
mousemove,2.188444999992498,automatic
mousemove,2.6370849999948405,automatic
mousemove,2.1889030000020284,automatic
mousemove,2.3394980000011856,automatic
mousemove,2.92001899999741,automatic
mousemove,2.348159000001033,automatic
mousemove,2.270384000003105,automatic
mousemove,2.160738999999012,automatic
mousemove,2.4657809999916935,automatic
mousemove,2.390101000011782,automatic
mousemove,2.42087800000445,automatic
mouseout,0.20185399999900255,automatic
mousemove,2.693708000006154,automatic
mousemove,18.962089000007836,automatic
mousemove,6.582956999991438,automatic
mousemove,5.229403000004822,automatic
mousemove,2.664258000004338,automatic
mousemove,11.91783600000781,automatic
mousemove,15.290315000005648,automatic
mousemove,15.19788900000276,automatic
mousemove,18.76518099999521,automatic
mousemove,2.612923000007868,automatic
mousemove,14.108114000002388,automatic
mousemove,15.298856000008527,automatic
mouseout,0.4021690000081435,automatic
mousemove,5.946328000005451,automatic
mouseout,0.1892880000086734,automatic
mouseover,2.269770000013523,automatic
mousemove,13.463227000000188,automatic
mouseout,0.4169909999909578,automatic
mousemove,3.2094769999966957,automatic
transitionrun,0.15098999999463558,automatic
transitionrun,0.1840059999958612,automatic
transitionrun,0.2199710000131745,automatic
transitionrun,0.24783300000126474,automatic
mousemove,17.418571999995038,automatic
transitionstart,0.07722599999397062,automatic
transitionstart,0.10127899999497458,automatic
transitionstart,0.12266100000124425,automatic
transitionstart,0.14541699999244884,automatic
mousemove,3.9978070000070147,automatic
mousemove,2.2835049999848707,automatic
mousemove,3.9979949999979,automatic
mousemove,2.3947170000028564,automatic
mousemove,21.422741000002134,automatic
mousemove,4.785587999998825,automatic
mousemove,3.217837000003783,automatic
mousemove,4.586599000002025,automatic
transitionend,0.10415600000123959,automatic
transitionend,0.12229800000204705,automatic
mousemove,6.931475000019418,automatic
mousemove,3.1369330000161426,automatic
mousemove,2.8785599999973783,automatic
mousemove,2.655616000003647,automatic
mousemove,14.301221000016085,automatic
mousemove,3.9027959999948507,automatic
mousemove,2.773813000007067,automatic
mousemove,9.477763000017148,automatic
mousemove,10.12814499999513,automatic
mousemove,2.44932400000107,automatic
mousemove,3.363851000001887,automatic
mousemove,16.557904000015697,automatic
mousemove,4.159135000008973,automatic
mousemove,4.1768969999975525,automatic
mousemove,16.244811000011396,automatic
mousemove,18.35266400000546,automatic
mousemove,15.608055999997305,automatic
mousemove,3.556467000002158,automatic
mousemove,2.362359999999171,automatic
mousemove,2.5277830000122776,automatic
mousemove,3.03664699998626,automatic
mouseout,0.38816400000359863,automatic
mousemove,5.026029999993625,automatic
mouseout,0.8053890000010142,automatic
mousemove,20.088526000006823,automatic
mouseout,0.1817529999971157,automatic
mousemove,5.68644000000495,automatic
mouseout,0.22844700000132434,automatic
mouseover,5.152004999996279,automatic
mousemove,12.904391999996733,automatic
transitionrun,0.12321199999132659,automatic
transitionrun,0.1409540000022389,automatic
transitionrun,0.16255500001716428,automatic
transitionrun,0.17484600000898354,automatic
mouseout,0.4729280000028666,automatic
mousemove,6.615055999995093,automatic
transitionstart,0.05136399999901187,automatic
transitionstart,0.07120700001541991,automatic
transitionstart,0.08377300000574905,automatic
transitionstart,0.09174600000551436,automatic
mousemove,12.500563000008697,automatic
mousemove,21.380692000006093,automatic
mousemove,6.85963599999377,automatic
