transitionrun,5.455061000000569,automatic
transitionstart,5.46469999999681,automatic
transitionstart,7.726565000004484,automatic
transitionrun,5.4957720000020345,automatic
transitionstart,5.510344000002078,automatic
transitionstart,7.778300000005402,automatic
transitionrun,5.539526000000478,automatic
transitionstart,5.554026000005251,automatic
transitionstart,7.827408000004652,automatic
transitionrun,5.578008000004047,automatic
transitionstart,5.592699999993783,automatic
transitionstart,7.873556999998982,automatic
transitionrun,5.622341000002052,automatic
transitionstart,5.631610999997065,automatic
transitionstart,7.9238230000046315,automatic
transitionrun,5.6612719999975525,automatic
transitionstart,5.676006000001507,automatic
transitionstart,7.967982000009215,automatic
transitionrun,5.705652000004193,automatic
transitionstart,5.719924000004539,automatic
transitionstart,8.015240000000631,automatic
transitionrun,5.74671899999521,automatic
transitionstart,5.760500999997021,automatic
transitionstart,8.059103999999934,automatic
transitionrun,5.7915610000054585,automatic
transitionstart,5.806241999998747,automatic
transitionstart,8.108824000002642,automatic
transitionrun,5.836467000000994,automatic
transitionstart,5.85084199999983,automatic
transitionstart,8.155440000002272,automatic
transitionrun,5.882649999999558,automatic
transitionstart,5.8920060000091325,automatic
transitionstart,8.205564000003505,automatic
transitionrun,10.827630000007048,automatic
transitionstart,10.852021999999124,automatic
transitionstart,13.173401000000013,automatic
transitionrun,10.894069000001764,automatic
transitionstart,10.907578999998805,automatic
transitionstart,13.245341000001645,automatic
transitionrun,10.94870500000252,automatic
transitionstart,10.957828999991762,automatic
transitionstart,13.296441999998933,automatic
transitionrun,10.994991999999911,automatic
transitionstart,11.009319000004325,automatic
transitionstart,13.339566000002378,automatic
transitionrun,11.05073899999843,automatic
transitionstart,11.059610999996949,automatic
transitionstart,13.396723999998358,automatic
transitionrun,11.360360999999102,automatic
transitionstart,11.110531999998784,automatic
transitionstart,13.438386000001628,automatic
transitionrun,11.405219000007492,automatic
transitionstart,11.414545999999973,automatic
transitionstart,13.488948999998684,automatic
transitionrun,11.44137999999657,automatic
transitionstart,11.450746000002255,automatic
transitionstart,13.52683000000252,automatic
transitionrun,11.476768000000448,automatic
transitionstart,11.486084000003757,automatic
transitionstart,13.563839999995253,automatic
transitionrun,11.517058999997971,automatic
transitionstart,11.526081000003614,automatic
transitionstart,13.612160999997286,automatic
transitionrun,11.557291000004625,automatic
transitionstart,11.57195800000045,automatic
transitionstart,13.65391400000226,automatic
transitionrun,11.602578999998514,automatic
transitionstart,11.612306000002718,automatic
transitionstart,13.705311000005167,automatic
transitionrun,11.64330599999812,automatic
transitionstart,11.652687000001606,automatic
transitionstart,13.744187000003876,automatic
transitionrun,11.677177000005031,automatic
transitionstart,11.686547999997856,automatic
transitionstart,13.781957000006514,automatic
transitionrun,11.717498999998497,automatic
transitionstart,11.72200800000428,automatic
transitionstart,13.820738000002166,automatic
transitionrun,11.751131000004534,automatic
transitionstart,11.760099999999511,automatic
transitionstart,13.857237000003806,automatic
transitionrun,11.791762000000745,automatic
transitionstart,11.801486000003933,automatic
transitionstart,13.895805999993172,automatic
transitionrun,11.831925000005867,automatic
transitionstart,11.841605000001437,automatic
transitionstart,13.938780000004044,automatic
transitionrun,11.869892000009713,automatic
transitionstart,11.878757999998925,automatic
transitionstart,13.975562999999966,automatic
transitionrun,11.904936999999336,automatic
transitionstart,11.91440300000977,automatic
transitionstart,14.016546999999264,automatic
transitionrun,11.947164999997767,automatic
transitionstart,11.955827000005229,automatic
transitionstart,14.062599000004411,automatic
transitionrun,11.982401000001119,automatic
transitionstart,11.992048000000068,automatic
transitionstart,14.1002820000067,automatic
transitionrun,12.016724000000977,automatic
transitionstart,12.02625199999602,automatic
transitionstart,14.139020000002347,automatic
transitionrun,12.053085999999894,automatic
transitionstart,12.067723000000115,automatic
transitionstart,14.180057999998098,automatic
transitionrun,12.092240999998467,automatic
transitionstart,12.101638000000094,automatic
transitionstart,14.218761000003724,automatic
transitionrun,12.129230000005919,automatic
transitionstart,12.138240000000224,automatic
transitionstart,14.256242000003112,automatic
transitionrun,12.164966000003915,automatic
transitionstart,12.179116999999678,automatic
transitionstart,14.293030000000726,automatic
transitionrun,12.207944999994652,automatic
transitionstart,12.215402000001632,automatic
transitionstart,14.337580999999773,automatic
transitionrun,12.242776999999478,automatic
transitionstart,12.252246999996714,automatic
transitionstart,14.380357000009099,automatic
transitionrun,12.277311000005284,automatic
transitionstart,12.286969000000681,automatic
transitionstart,14.441980000003241,automatic
transitionrun,12.314918000003672,automatic
transitionstart,12.324400999998034,automatic
transitionstart,14.48959100000502,automatic
transitionrun,12.369536999998672,automatic
transitionstart,12.389024000003701,automatic
transitionstart,14.54603700000007,automatic
transitionrun,12.425191000002087,automatic
transitionstart,12.454644000004919,automatic
transitionstart,14.63362600000255,automatic
transitionrun,12.520066999997653,automatic
transitionstart,12.539652000006754,automatic
transitionstart,14.704870000001392,automatic
transitionrun,12.58429900000192,automatic
transitionstart,12.618961000000127,automatic
transitionstart,14.799460000002,automatic
transitionrun,12.705987000001187,automatic
transitionstart,12.735544000002847,automatic
transitionstart,14.92048000000068,automatic
transitionrun,12.820831000004546,automatic
transitionstart,12.845471000000543,automatic
transitionstart,15.043926999998803,automatic
transitionrun,12.931951999999,automatic
transitionstart,12.976591999999073,automatic
transitionstart,15.180767999998352,automatic
transitionrun,13.076371000002837,automatic
transitionstart,13.106050000002142,automatic
transitionstart,15.300741999999445,automatic
transitionrun,13.167184999998426,automatic
transitionstart,13.19622900000104,automatic
transitionstart,15.37771800000337,automatic
transitionrun,13.234042999996745,automatic
transitionstart,13.243404000000737,automatic
transitionstart,15.424548000002687,automatic
transitionrun,13.278590000001714,automatic
transitionstart,13.288004000009096,automatic
transitionstart,15.472824000004039,automatic
transitionrun,13.319270999993023,automatic
transitionstart,13.33387099999527,automatic
transitionstart,15.514349999997648,automatic
transitionrun,13.36514399999578,automatic
transitionstart,13.379670999995142,automatic
transitionstart,15.562231000003521,automatic
transitionrun,13.414750999996613,automatic
transitionstart,13.55904100000771,automatic
transitionstart,15.778337000003376,automatic
transitionrun,13.63708300000144,automatic
transitionstart,13.650807999998506,automatic
transitionstart,15.842583999998169,automatic
transitionrun,13.686477000002924,automatic
transitionstart,13.701045999994676,automatic
transitionstart,15.900219000002835,automatic
transitionrun,13.748830999997153,automatic
transitionstart,13.763468999997713,automatic
transitionstart,15.972686000000976,automatic
transitionrun,13.834648000003654,automatic
transitionstart,13.864020000000892,automatic
transitionstart,16.07104000000254,automatic
transitionrun,13.914120000001276,automatic
transitionstart,13.928166999998211,automatic
transitionstart,16.127191999999923,automatic
transitionrun,13.974925000002258,automatic
transitionstart,13.999624000003678,automatic
transitionstart,16.198710999997274,automatic
transitionrun,14.039208000001963,automatic
transitionstart,14.053859999999986,automatic
transitionstart,16.253586999999243,automatic
transitionrun,14.089488999998139,automatic
transitionstart,14.097843000003195,automatic
transitionstart,16.298802000004798,automatic
transitionrun,14.1336500000034,automatic
transitionstart,14.143001999997068,automatic
transitionstart,16.345265000003565,automatic
transitionrun,14.177651000005426,automatic
transitionstart,14.192308999998204,automatic
transitionstart,16.39038900000014,automatic
transitionrun,14.228471000002173,automatic
transitionstart,14.397421000001486,automatic
transitionstart,16.62530699999479,automatic
transitionrun,14.472907999996096,automatic
transitionstart,14.487657999998191,automatic
transitionstart,16.696262000004936,automatic
transitionrun,14.537780999999086,automatic
transitionstart,14.557452000000922,automatic
transitionstart,16.765544000001682,automatic
transitionrun,14.60834800000157,automatic
transitionstart,14.622971000004327,automatic
transitionstart,16.831904999999097,automatic
transitionrun,14.668103999996674,automatic
transitionstart,14.687800000006973,automatic
transitionstart,16.89129700000194,automatic
transitionrun,14.727831000003789,automatic
transitionstart,14.74251699999877,automatic
transitionstart,16.948763000000326,automatic
transitionrun,14.784458000001905,automatic
transitionstart,14.803911999995762,automatic
transitionstart,17.003876000002492,automatic
transitionrun,14.838489000001573,automatic
transitionstart,14.857863000004727,automatic
transitionstart,17.068984999998065,automatic
transitionrun,14.903260000006412,automatic
transitionstart,14.923006000004534,automatic
transitionstart,17.134953000000678,automatic
transitionrun,14.975122000003466,automatic
transitionstart,14.989869999997609,automatic
transitionstart,17.200716999999713,automatic
transitionrun,15.036557999999786,automatic
transitionstart,15.055631000002904,automatic
transitionstart,17.273167999999714,automatic
transitionrun,15.131011000004946,automatic
transitionstart,15.165678999997908,automatic
transitionstart,17.373630000001867,automatic
transitionrun,15.236218999998528,automatic
transitionstart,15.265062000005855,automatic
transitionstart,17.479798999993363,automatic
transitionrun,15.37677999999869,automatic
transitionstart,15.416402000002563,automatic
transitionstart,17.63578399999824,automatic
transitionrun,15.64556000000448,automatic
transitionstart,15.680258000000322,automatic
transitionstart,17.894799000001512,automatic
transitionrun,15.744719000002078,automatic
transitionstart,15.764401000000362,automatic
transitionstart,17.96074999999837,automatic
transitionrun,15.80588799999532,automatic
transitionstart,15.820300999999745,automatic
transitionstart,18.011278000005404,automatic
transitionrun,15.865069999999832,automatic
transitionstart,15.87972599999921,automatic
transitionstart,18.102194999999483,automatic
transitionrun,15.960631999994803,automatic
transitionstart,15.975380000003497,automatic
transitionstart,18.16163100000267,automatic
transitionrun,16.010141999999178,automatic
transitionstart,16.019890999996278,automatic
transitionstart,18.21087300000363,automatic
transitionrun,16.054511000002094,automatic
transitionstart,16.063999999998487,automatic
transitionstart,18.257636999995157,automatic
transitionrun,16.101486999999906,automatic
transitionstart,16.11615800000436,automatic
transitionstart,18.307339999999385,automatic
transitionrun,16.15069200000289,automatic
transitionstart,16.165327000002435,automatic
transitionstart,18.354365999999573,automatic
transitionrun,16.202882000005047,automatic
transitionstart,16.21241000000009,automatic
transitionstart,18.410264000005554,automatic
transitionrun,16.251618000002054,automatic
transitionstart,16.261365999998816,automatic
transitionstart,18.455167000000074,automatic
transitionrun,16.29626499999722,automatic
transitionstart,16.31073699999979,automatic
transitionstart,18.506719999997586,automatic
transitionrun,16.347646000001987,automatic
transitionstart,16.362269000004744,automatic
transitionstart,18.551683999998204,automatic
transitionrun,16.397507000008773,automatic
transitionstart,16.406724000000395,automatic
transitionstart,18.60292499999923,automatic
transitionrun,16.446912000006705,automatic
transitionstart,16.456582000006165,automatic
transitionstart,18.65219800000341,automatic
transitionrun,16.497904999996535,automatic
transitionstart,16.507644999997865,automatic
transitionstart,18.70227600000362,automatic
transitionrun,16.542787999998836,automatic
transitionstart,16.55738900000142,automatic
transitionstart,18.748865000008664,automatic
transitionrun,16.598737000000256,automatic
transitionstart,16.618330999997852,automatic
transitionstart,18.810231000003114,automatic
transitionrun,16.64803099999699,automatic
transitionstart,16.66254000000481,automatic
transitionstart,18.862230999999156,automatic
transitionrun,16.696843999998237,automatic
transitionstart,16.71157099999982,automatic
transitionstart,18.914751999996952,automatic
transitionrun,16.747560999996495,automatic
transitionstart,16.762283000003663,automatic
transitionstart,19.030296999997518,automatic
transitionrun,16.796884000003047,automatic
transitionstart,16.811637000006158,automatic
transitionstart,19.101714999997057,automatic
transitionrun,16.841096999996807,automatic
transitionstart,16.85584299999755,automatic
