wheel,2.006311999997706,none
scroll,0.07035799999721348,none
wheel,1.9706509999959962,none
scroll,0.05811399999947753,none
wheel,2.0089659999939613,none
scroll,0.04637300001922995,none
wheel,2.201230000006035,none
scroll,0.05564500000036787,none
wheel,1.49280700001691,none
scroll,0.04139800000120886,none
wheel,1.9032810000062454,none
scroll,0.04783200001111254,none
mouseout,0.17585699999472126,none
mouseover,0.009257000012439676,none
mousemove,1.7679500000085682,none
mouseout,0.04403600000659935,none
mouseover,0.2440340000030119,none
mousemove,9.742801000000327,none
mouseout,0.2547600000107195,none
mouseover,0.005934000000706874,none
mousemove,10.688220000010915,none
mousemove,10.738637000016752,none
mouseout,0.07348700000147801,none
mouseover,0.34460900000703987,none
mousemove,2.6590500000020256,none
mouseout,0.1841650000133086,none
mouseover,0.005160999993677251,none
mousemove,8.310815000004368,none
mouseout,0.1444740000006277,none
mouseover,1.0192880000104196,none
mousemove,6.899144000009983,none
mousemove,6.239709000001312,none
mouseout,0.1870360000175424,none
mouseover,0.00754800000868272,none
mousemove,1.3564780000015162,none
mouseout,0.1574279999913415,none
mouseover,0.33094300000811927,none
mousemove,7.419785999998567,none
mousemove,6.649093999993056,none
mousemove,2.027278000008664,none
mouseout,0.15967799999634735,none
mouseover,0.14652100000239443,none
mousemove,1.9060809999937192,none
mouseout,0.2139350000070408,none
mouseover,0.007148999997298233,none
mousemove,15.97746600001119,none
mousemove,17.562898999996833,none
mouseout,0.1795620000048075,none
mouseover,0.37131899999803863,none
mousemove,3.747575000001234,none
mouseout,0.19784900000377093,none
mouseover,0.008947000009356998,none
mousemove,14.521028000002843,none
mouseout,0.18521000001055654,none
mouseover,0.7053679999953602,none
mousemove,19.111728000003495,none
mousemove,2.6486650000006193,none
mouseout,0.5986590000102296,none
mouseover,0.05016900000919122,none
mousemove,16.952787000016542,none
mousemove,15.905857999998261,none
mouseout,0.04396999999880791,none
mouseover,0.2954590000153985,none
mousemove,1.9909279999992577,none
mousemove,15.295939999996335,none
mousemove,0.9669659999926807,none
mousemove,0.9955720000143629,none
wheel,2.0131899999978486,none
wheel,0.8966309999959776,none
scroll,0.04522900001029484,none
wheel,0.8672440000082133,none
wheel,1.2348209999909159,none
scroll,0.04515499999979511,none
wheel,1.2380790000024717,none
wheel,0.9185150000121212,none
scroll,0.04962899998645298,none
wheel,1.2786360000027344,none
wheel,1.3832780000084313,none
scroll,0.04941399999370333,none
wheel,0.963222999998834,none
wheel,1.5031460000027437,none
scroll,0.0444980000029318,none
wheel,1.895818999997573,none
wheel,0.9605700000101933,none
scroll,0.050207000007503666,none
wheel,2.0129009999945993,none
wheel,1.5624279999901773,none
scroll,0.046501000004354864,none
wheel,2.1521669999929145,none
wheel,1.3257330000051297,none
scroll,0.04094000000623055,none
wheel,2.2385619999986375,none
wheel,2.5408409999945434,none
scroll,0.06564800000342075,none
wheel,1.1766920000081882,none
wheel,2.285330000013346,none
scroll,0.050764999992679805,none
mouseout,0.16011000001162756,none
mouseover,0.1565239999908954,none
mousemove,1.017122000004747,none
mouseout,0.18353200001001824,none
mouseover,0.007310000000870787,none
mousemove,1.311057000013534,none
mouseout,0.04127499999594875,none
mouseover,0.2490209999959916,none
mousemove,3.75039800000377,none
mousemove,8.420800000007148,none
mouseout,0.16049199999542907,none
mouseover,0.1951930000068387,none
mousemove,1.923359000007622,none
mouseout,0.15600099999574013,none
mouseover,0.13306399999419227,none
mousemove,6.877214999985881,none
mouseout,0.3921340000088094,none
mouseover,0.2976350000099046,none
mousemove,8.151054999994813,none
mouseout,0.18249000000650994,none
mouseover,0.14705300000787247,none
mousemove,10.783297000001767,none
mousemove,12.901159000000916,none
mousemove,1.0370180000027176,none
mouseout,0.22810900000331458,none
mouseover,0.010113999989698641,none
mousemove,1.470791999992798,none
mousemove,0.998247999988962,none
mousemove,2.089527000003727,none
mousemove,1.037423999994644,none
mousemove,1.0062550000002375,none
mousemove,0.9865439999994123,none
mousemove,1.5327220000035595,none
mousemove,1.4954619999916758,none
mousemove,1.575539999990724,none
mouseout,0.052375999992364086,none
mouseover,0.38222200000018347,none
mousemove,2.579566000000341,none
mousemove,12.981581000014558,none
mousemove,1.0058910000079777,none
mousemove,1.079077000002144,none
mousemove,1.3190940000058617,none
mousemove,1.0711900000023888,none
mousemove,1.0575210000097286,none
mousemove,1.461223999998765,none
mousemove,1.4013620000041556,none
mousemove,1.4647810000024037,none
mouseout,0.24663999999756925,none
mouseover,0.01805199999944307,none
mousemove,2.9275000000052387,none
mousemove,14.132158000007621,none
mousemove,2.3874809999979334,none
mousemove,1.060723999995389,none
mouseout,0.05861400000867434,none
mouseover,0.017435999994631857,none
mousemove,1.5409190000063973,none
mouseout,0.046847000005072914,none
mouseover,0.010358000014093705,none
mousemove,1.3584609999961685,none
mousemove,1.1767180000169901,none
mousemove,1.3470499999966705,none
wheel,1.2115469999989728,none
wheel,1.066622999991523,none
wheel,1.0821480000013253,none
scroll,0.06317600001057144,none
wheel,17.334092999997665,none
wheel,7.023262000002433,none
scroll,0.01701399999728892,none
wheel,1.734956999993301,none
wheel,1.1576350000104867,none
scroll,0.04696500000136439,none
wheel,1.6434290000033798,none
wheel,0.7962819999956992,none
scroll,0.044522999989567325,none
wheel,1.7503300000098534,none
wheel,0.8403439999965485,none
scroll,0.04359200000180863,none
wheel,1.9954609999986133,none
wheel,0.9265500000037719,none
scroll,0.045565999986138195,none
wheel,1.7014670000062324,none
wheel,1.1351850000064587,none
scroll,0.041577000010875054,none
wheel,1.5430500000074971,none
wheel,1.1166640000010375,none
scroll,0.05265300000610296,none
wheel,1.5715939999936381,none
wheel,1.151782999993884,none
wheel,0.7159549999923911,none
scroll,0.024970999991637655,none
wheel,0.7257269999972777,none
scroll,0.04616800000076182,none
wheel,1.6842969999997877,none
wheel,0.7211030000034953,none
scroll,0.06805100000929087,none
wheel,1.7696569999970961,none
wheel,0.7563590000063414,none
scroll,0.04992000000493135,none
wheel,1.7020960000081686,none
wheel,0.7908690000040224,none
wheel,0.7753410000004806,none
scroll,0.04460799999651499,none
wheel,1.2471600000135368,none
wheel,0.7236790000024484,none
scroll,0.04863199999090284,none
wheel,2.079666999998153,none
wheel,0.795561999999336,none
scroll,0.044954000011784956,none
wheel,1.9180449999985285,none
wheel,0.845830999998725,none
scroll,0.12167700000281911,none
wheel,0.7683840000099735,none
scroll,0.045357999988482334,none
wheel,1.0980100000015227,none
wheel,1.134488000010606,none
scroll,0.055477000001701526,none
wheel,1.5389830000058282,none
wheel,0.7631410000030883,none
wheel,0.7055039999977453,none
wheel,0.7837050000089221,none
wheel,1.14393900000141,none
scroll,0.04603299999143928,none
wheel,1.8632660000002943,none
wheel,1.2948899999901187,none
scroll,0.04256099999474827,none
wheel,1.7024509999901056,none
wheel,2.1502719999989495,none
scroll,0.06082500000775326,none
wheel,1.565350999997463,none
wheel,2.022303000005195,none
wheel,0.6982040000002598,none
scroll,0.02105900000606198,none
wheel,0.7620929999975488,none
wheel,0.7888260000036098,none
wheel,0.7437880000070436,none
scroll,0.04526000001351349,none
wheel,0.7565440000180388,none
scroll,0.04448900000716094,none
wheel,1.7746860000042943,none
wheel,0.7819069999968633,none
wheel,0.8125970000110101,none
scroll,0.03349800000432879,none
wheel,0.7224370000185445,none
scroll,0.05696000001626089,none
wheel,0.784432000000379,none
wheel,0.7332709999900544,none
wheel,0.972196000002441,none
scroll,0.04838500000187196,none
wheel,0.8099760000040988,none
wheel,1.1904760000034003,none
scroll,0.04288000000815373,none
wheel,0.699560000008205,none
wheel,1.0991180000128224,none
scroll,0.0449019999941811,none
wheel,0.7444860000105109,none
wheel,1.0726970000105212,none
scroll,0.047370000000228174,none
wheel,0.759490000011283,none
wheel,1.2400950000010198,none
scroll,0.047329999986686744,none
wheel,0.787121000001207,none
wheel,1.1827760000160197,none
scroll,0.04695099999662489,none
wheel,0.8052410000091186,none
wheel,1.142736000008881,none
scroll,0.054207999986829236,none
wheel,1.8198709999996936,none
wheel,1.259847000008449,none
scroll,0.048081000000820495,none
wheel,0.8727700000017649,none
wheel,1.3325600000098348,none
scroll,0.047486999988905154,none
wheel,0.8572029999922961,none
wheel,2.350964000012027,none
scroll,0.04660600000352133,none
wheel,1.1910790000110865,none
wheel,2.371906999993371,none
scroll,0.04696999999578111,none
wheel,1.4494209999975283,none
scroll,0.06237899999541696,none
wheel,1.0751930000114953,none
scroll,0.06242499999643769,none
mousemove,1.170975000000908,none
mousemove,1.2810610000015004,none
mousemove,1.2898889999923995,none
mouseout,0.07245500000135507,none
mouseover,0.01290700001118239,none
mousemove,1.5484750000032363,none
mousemove,1.3951390000001993,none
mouseout,0.05536499999288935,none
mouseover,0.01064100000075996,none
mousemove,1.715505000000121,none
mousemove,1.638851000010618,none
mousemove,1.5055850000062492,none
mousemove,1.4172470000048634,none
mousemove,1.4783430000097724,none
mousemove,1.494713000007323,none
mousemove,1.5122250000131316,none
mousemove,1.4312650000065332,none
mousemove,1.3969850000139559,none
mousemove,1.3880170000047656,none
mousemove,1.4091430000116816,none
mousemove,1.4184230000100797,none
mousemove,1.5151390000100946,none
mouseout,0.05772899999283254,none
mouseover,0.4255889999913052,none
mousemove,3.041949000005843,none
mousemove,1.124329000012949,none
mousemove,14.563578000001144,none
mousemove,1.9510640000080457,none
mousemove,2.0633830000151647,none
mousemove,1.4593609999865294,none
mousemove,1.7065310000034515,none
mousemove,1.5040889999945648,none
mousemove,1.5445449999970151,none
mousemove,1.4260769999964396,none
mousemove,1.532191000005696,none
mousemove,1.4539769999973942,none
mousemove,1.51416700000118,none
mousemove,1.5074570000142558,none
mousemove,1.4944929999910528,none
mousemove,1.5005349999992177,none
mouseout,0.26647699999739416,none
mouseover,0.01987700001336634,none
mousemove,1.8427209999936167,none
mousemove,16.06838899999275,none
mousemove,1.2148809999926016,none
mousemove,1.1177159999933792,none
mousemove,1.1898849999997765,none
mousemove,1.092382999995607,none
mouseout,0.032161999988602474,none
mouseover,0.005472000004374422,none
mousemove,1.0500210000027437,none
mouseout,0.05133699999714736,none
mouseover,0.011663000012049451,none
mousemove,1.344396999993478,none
mouseout,0.062288999994052574,none
mouseover,0.011333000002196059,none
mousemove,1.5052290000021458,none
mousemove,1.2801210000034189,none
mousemove,1.2387049999961164,none
mouseout,0.05434500001138076,none
mouseover,0.031183000013697892,none
mousemove,2.3837510000012117,none
mousemove,0.8898020000051474,none
mousemove,0.8714780000009341,none
mousemove,1.0530060000019148,none
mouseout,0.031023000003187917,none
mouseover,0.004453000001376495,none
mousemove,0.8767589999915799,none
mouseout,0.053215000007185154,none
mouseover,0.009504999994533136,none
mousemove,1.5315330000012182,none
mousemove,1.466487000012421,none
mousemove,1.4310310000000754,none
mousemove,1.5296349999989616,none
mouseout,0.048121000014361925,none
mouseover,0.009634999994887039,none
mousemove,1.5955559999856632,none
mousemove,1.545389000006253,none
mousemove,1.4414250000118045,none
mouseout,0.05925900001602713,none
mouseover,0.009579000005032867,none
mousemove,1.542129000008572,none
mouseout,0.08515700000862125,none
mouseover,0.026615000009769574,none
mousemove,1.6927490000089165,none
mousemove,1.472076999998535,none
mousemove,1.4418280000099912,none
mouseout,0.050931000005220994,none
mouseover,0.010855000000447035,none
mousemove,1.4919059999956517,none
mousemove,1.4168919999938225,none
mouseout,0.05558500000915956,none
mouseover,0.00961700000334531,none
mousemove,1.5079149999946821,none
mouseout,0.05832300000474788,none
mouseover,0.011591000002226792,none
mousemove,1.6223849999951199,none
mousemove,1.4963690000004135,none
mousemove,1.4713469999987865,none
mousemove,1.492776999992202,none
mousemove,1.4050469999929192,none
mouseout,0.05242100000032224,none
mouseover,0.00962600001366809,none
mousemove,1.5250099999975646,none
mousemove,1.4271290000033332,none
mousemove,1.5105899999907706,none
mousemove,1.5533310000027996,none
mousemove,1.7298759999976028,none
mouseout,0.05120099999476224,none
mouseover,0.007479000007151626,none
mousemove,1.5864710000023479,none
mousemove,1.7986170000076527,none
mousemove,1.5094870000029914,none
mousemove,1.1169500000105472,none
mousemove,0.9917089999944437,none
mousemove,1.1713770000060322,none
mouseout,0.03847900000982918,none
mouseover,0.0063270000100601465,none
mousemove,1.0699410000088392,none
mouseout,0.04114600000320934,none
mouseover,0.006896000006236136,none
mousemove,1.1677490000001853,none
mousemove,1.0347040000051493,none
mousemove,0.9346189999923809,none
mousemove,1.1711939999950118,none
mousemove,1.0243950000149198,none
mousemove,1.213781000013114,none
mouseout,0.03908999999111984,none
mouseover,0.004310999996960163,none
mousemove,1.1609709999902407,none
mouseout,0.040213000000221655,none
mouseover,0.0029420000064419582,none
mousemove,1.114434999995865,none
mouseout,0.03976400000101421,none
mouseover,0.006087999994633719,none
mousemove,1.182135000010021,none
mouseout,0.0313260000111768,none
mouseover,0.004157999996095896,none
mousemove,1.1123519999964628,none
mouseout,0.0293190000083996,none
mouseover,0.0041809999966062605,none
mousemove,0.9174050000001444,none
mousemove,0.9556400000001304,none
mousemove,0.9124339999980293,none
mousemove,1.063179000004311,none
mousemove,1.2017429999978049,none
mousemove,1.2667450000008103,none
mousemove,0.889869999999064,none
mousemove,1.3064510000112932,none
mousemove,1.227496000006795,none
mousemove,1.2799030000023777,none
mousemove,1.21654100001615,none
mousemove,1.2306720000051428,none
mousemove,1.4899520000035409,none
mousemove,1.4278749999939464,none
wheel,1.3569810000044527,none
wheel,0.7401559999998426,none
wheel,1.4979410000087228,none
wheel,0.6469790000119247,none
scroll,0.046377000006032176,none
wheel,1.6834399999934249,none
wheel,0.6905209999968065,none
wheel,0.7678220000088913,none
scroll,0.046661000000312924,none
wheel,1.4253549999993993,none
wheel,0.7350960000039777,none
scroll,0.049416000008932315,none
wheel,1.4889939999993658,none
wheel,0.6924920000019483,none
scroll,0.04163400000834372,none
wheel,0.766935999999987,none
wheel,0.7378930000122637,none
scroll,0.06209900001704227,none
wheel,2.1040979999961564,none
wheel,0.8940890000085346,none
scroll,0.04950300000200514,none
wheel,0.6985040000145091,none
wheel,0.8873720000119647,none
scroll,0.0470050000003539,none
wheel,0.7330930000025546,none
wheel,1.3988790000003064,none
scroll,0.04797700000926852,none
wheel,1.0871070000139298,none
wheel,1.1124930000078166,none
scroll,0.04853599998750724,none
wheel,1.304454999990412,none
wheel,0.7052059999841731,none
scroll,0.052779999998165295,none
wheel,0.8532359999953769,none
wheel,1.0838409999996657,none
scroll,0.05512600002111867,none
wheel,1.6921819999988656,none
wheel,0.9158000000024913,none
scroll,0.05324400000972673,none
