mousemove,6/20/2017,280598.608104,972,298,[object HTMLHtmlElement],,,automatic
mousemove,6/20/2017,280622.92004,972,299,[object HTMLHtmlElement],,,automatic
mousemove,6/20/2017,280746.541581,972,300,[object HTMLHtmlElement],,,automatic
mousemove,6/20/2017,280783.846799,973,301,[object HTMLHtmlElement],,,automatic
mousemove,6/20/2017,280817.533313,973,302,[object HTMLHtmlElement],,,automatic
mousemove,6/20/2017,280864.843179,973,303,[object HTMLHtmlElement],,,automatic
mousemove,6/20/2017,280898.494013,973,304,[object HTMLHtmlElement],,,automatic
mouseout,6/20/2017,280917.28819500003,974,305,[object HTMLHtmlElement],,,automatic
mouseover,6/20/2017,280917.527157,974,305,[object SVGPathElement],,,automatic
mousemove,6/20/2017,280915.505764,974,305,[object SVGPathElement],,,automatic
mouseout,6/20/2017,280943.388529,974,305,[object SVGPathElement],,,automatic
transitionrun,6/20/2017,280960.38412500004,,,[object HTMLDivElement],,,automatic
transitionstart,6/20/2017,280960.388217,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,280960.391913,,,[object SVGPathElement],,,automatic
transitionstart,6/20/2017,280960.392221,,,[object SVGPathElement],,,automatic
transitionend,6/20/2017,281474.072437,,,[object HTMLDivElement],,,automatic
transitionend,6/20/2017,281474.085547,,,[object SVGPathElement],,,automatic
mousemove,6/20/2017,281600.66839400004,974,307,[object SVGPathElement],,,automatic
mousemove,6/20/2017,281618.148707,974,311,[object SVGPathElement],,,automatic
mousemove,6/20/2017,281635.09324099997,974,316,[object SVGPathElement],,,automatic
mousemove,6/20/2017,281652.10962600005,974,324,[object SVGPathElement],,,automatic
mousemove,6/20/2017,281669.186622,974,332,[object SVGPathElement],,,automatic
mouseout,6/20/2017,281701.402339,974,340,[object SVGPathElement],,,automatic
mousemove,6/20/2017,281686.32302500005,974,340,[object SVGSVGElement],,,automatic
mouseout,6/20/2017,281723.41769000003,974,363,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,281720.510823,974,363,[object HTMLDivElement],,,automatic
mousemove,6/20/2017,281737.433661,974,369,[object HTMLDivElement],,,automatic
mouseout,6/20/2017,281758.057264,974,376,[object HTMLDivElement],,,automatic
mouseover,6/20/2017,281758.665153,974,376,[object HTMLHtmlElement],,,automatic
mousemove,6/20/2017,281754.67220900004,974,376,[object HTMLHtmlElement],,,automatic
transitionrun,6/20/2017,281770.779716,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,281770.788842,,,[object SVGPathElement],,,automatic
mousemove,6/20/2017,281771.835366,974,380,[object HTMLHtmlElement],,,automatic
transitionstart,6/20/2017,281788.77632500004,,,[object HTMLDivElement],,,automatic
transitionstart,6/20/2017,281788.88584600005,,,[object SVGPathElement],,,automatic
mousemove,6/20/2017,281788.617558,974,384,[object HTMLHtmlElement],,,automatic
mousemove,6/20/2017,281805.321224,973,388,[object HTMLHtmlElement],,,automatic
mousemove,6/20/2017,281839.423227,972,396,[object HTMLHtmlElement],,,automatic
mousemove,6/20/2017,281856.565151,972,398,[object HTMLHtmlElement],,,automatic
mousemove,6/20/2017,281873.27482,972,402,[object HTMLHtmlElement],,,automatic
mousemove,6/20/2017,281891.01395,972,404,[object HTMLHtmlElement],,,automatic
mousemove,6/20/2017,281908.0887,972,406,[object HTMLHtmlElement],,,automatic
mousemove,6/20/2017,281925.359951,972,408,[object HTMLHtmlElement],,,automatic
mousemove,6/20/2017,281942.25581400003,972,410,[object HTMLHtmlElement],,,automatic
mousemove,6/20/2017,281959.938123,972,411,[object HTMLHtmlElement],,,automatic
mousemove,6/20/2017,281976.645603,972,413,[object HTMLHtmlElement],,,automatic
mousemove,6/20/2017,281993.345601,972,414,[object HTMLHtmlElement],,,automatic
mousemove,6/20/2017,282010.187691,972,415,[object HTMLHtmlElement],,,automatic
mousemove,6/20/2017,282027.09646,972,417,[object HTMLHtmlElement],,,automatic
mousemove,6/20/2017,282043.897828,972,419,[object HTMLHtmlElement],,,automatic
mousemove,6/20/2017,282060.78157900006,972,421,[object HTMLHtmlElement],,,automatic
mousemove,6/20/2017,282077.608742,972,423,[object HTMLHtmlElement],,,automatic
mousemove,6/20/2017,282111.901713,972,427,[object HTMLHtmlElement],,,automatic
mousemove,6/20/2017,282129.325489,972,428,[object HTMLHtmlElement],,,automatic
mousemove,6/20/2017,282146.45145000005,972,429,[object HTMLHtmlElement],,,automatic
mousemove,6/20/2017,282163.186978,973,430,[object HTMLHtmlElement],,,automatic
mousemove,6/20/2017,282184.717772,973,430,[object HTMLHtmlElement],,,automatic
mousemove,6/20/2017,282232.388883,973,431,[object HTMLHtmlElement],,,automatic
mousemove,6/20/2017,282254.37495200004,973,432,[object HTMLHtmlElement],,,automatic
mouseout,6/20/2017,282296.031331,973,433,[object HTMLHtmlElement],,,automatic
mouseover,6/20/2017,282296.220663,973,433,[object SVGPathElement],,,automatic
mousemove,6/20/2017,282286.884612,973,433,[object SVGPathElement],,,automatic
mouseout,6/20/2017,282301.24526600004,973,433,[object SVGPathElement],,,automatic
transitionrun,6/20/2017,282341.774692,,,[object HTMLDivElement],,,automatic
transitionstart,6/20/2017,282341.77899400005,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,282341.78266200004,,,[object SVGPathElement],,,automatic
transitionstart,6/20/2017,282341.783337,,,[object SVGPathElement],,,automatic
mousemove,6/20/2017,282496.427885,972,433,[object SVGPathElement],,,automatic
mousemove,6/20/2017,282513.255169,970,433,[object SVGPathElement],,,automatic
mousemove,6/20/2017,282547.450562,961,433,[object SVGPathElement],,,automatic
mousemove,6/20/2017,282564.420265,954,433,[object SVGPathElement],,,automatic
mousemove,6/20/2017,282581.911318,944,433,[object SVGPathElement],,,automatic
mousemove,6/20/2017,282599.089318,933,435,[object SVGPathElement],,,automatic
mousemove,6/20/2017,282616.22224000003,912,438,[object SVGPathElement],,,automatic
mouseout,6/20/2017,282635.97473200003,890,443,[object SVGPathElement],,,automatic
mousemove,6/20/2017,282633.786993,890,443,[object SVGRectElement],,,automatic
mouseout,6/20/2017,282662.80802800006,864,446,[object SVGRectElement],,,automatic
mousemove,6/20/2017,282651.29253100004,864,446,[object SVGPathElement],,,automatic
mousemove,6/20/2017,282668.193669,843,446,[object SVGPathElement],,,automatic
mouseout,6/20/2017,282695.883457,821,446,[object SVGPathElement],,,automatic
mousemove,6/20/2017,282685.195367,821,446,[object SVGTextElement],,,automatic
mouseout,6/20/2017,282720.02181700006,795,446,[object SVGTextElement],,,automatic
mouseover,6/20/2017,282720.591593,795,446,[object SVGPathElement],,,automatic
mousemove,6/20/2017,282702.189526,795,446,[object SVGPathElement],,,automatic
transitionrun,6/20/2017,282725.624532,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,282725.62989599997,,,[object SVGPathElement],,,automatic
transitioncancel,6/20/2017,282723.196869,,,[object HTMLDivElement],,,automatic
transitioncancel,6/20/2017,282723.666916,,,[object SVGPathElement],,,automatic
mouseout,6/20/2017,282727.209343,795,446,[object SVGPathElement],,,automatic
mousemove,6/20/2017,282736.56626600004,767,441,[object SVGPathElement],,,automatic
transitionstart,6/20/2017,282753.220521,,,[object HTMLDivElement],,,automatic
transitionstart,6/20/2017,282753.233663,,,[object SVGPathElement],,,automatic
mouseout,6/20/2017,282756.478893,767,441,[object SVGPathElement],,,automatic
mouseout,6/20/2017,282781.668969,743,432,[object SVGRectElement],,,automatic
mousemove,6/20/2017,282770.733047,743,432,[object SVGSVGElement],,,automatic
transitionrun,6/20/2017,282783.565757,,,[object HTMLDivElement],,,automatic
transitionstart,6/20/2017,282783.568303,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,282783.577336,,,[object SVGPathElement],,,automatic
transitionstart,6/20/2017,282783.577776,,,[object SVGPathElement],,,automatic
mouseout,6/20/2017,282785.549393,743,432,[object SVGSVGElement],,,automatic
mouseout,6/20/2017,282808.299788,736,430,[object SVGPathElement],,,automatic
mousemove,6/20/2017,282787.94797300006,736,430,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,282821.870163,723,421,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,282838.553267,719,419,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,282872.000992,709,413,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,282905.75129300007,701,409,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,282922.687773,697,407,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,282956.83731000003,694,406,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,282973.92148,693,406,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,283055.220195,692,406,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,283089.19736600004,691,409,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,283106.22896000004,690,410,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,283123.608428,690,411,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,283141.321864,689,412,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,283176.31834600004,687,413,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,283193.61034400004,686,413,[object SVGSVGElement],,,automatic
transitionend,6/20/2017,283226.937017,,,[object HTMLDivElement],,,automatic
transitionend,6/20/2017,283226.944365,,,[object SVGPathElement],,,automatic
mousemove,6/20/2017,283244.32465,681,414,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,283261.771059,679,414,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,283278.679644,677,414,[object SVGSVGElement],,,automatic
transitionend,6/20/2017,283289.122734,,,[object HTMLDivElement],,,automatic
transitionend,6/20/2017,283289.130195,,,[object SVGPathElement],,,automatic
mousemove,6/20/2017,283312.89116400003,672,414,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,283329.93312500004,669,414,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,283347.277116,667,414,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,283364.099654,665,414,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,283380.969631,663,414,[object SVGSVGElement],,,automatic
mouseout,6/20/2017,283403.036554,661,414,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,283397.73561,661,414,[object HTMLDivElement],,,automatic
mouseout,6/20/2017,283424.690949,660,414,[object HTMLDivElement],,,automatic
mouseover,6/20/2017,283424.95435,660,414,[object SVGPathElement],,,automatic
mousemove,6/20/2017,283414.679889,660,414,[object SVGPathElement],,,automatic
transitionrun,6/20/2017,283438.355485,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,283438.368004,,,[object SVGPathElement],,,automatic
mouseout,6/20/2017,283444.329599,660,414,[object SVGPathElement],,,automatic
transitionstart,6/20/2017,283466.508047,,,[object HTMLDivElement],,,automatic
transitionstart,6/20/2017,283466.51654700004,,,[object SVGPathElement],,,automatic
transitionrun,6/20/2017,283466.520173,,,[object HTMLDivElement],,,automatic
transitionstart,6/20/2017,283466.52076100005,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,283466.52409300004,,,[object SVGPathElement],,,automatic
transitionstart,6/20/2017,283466.524381,,,[object SVGPathElement],,,automatic
mousemove,6/20/2017,283719.193279,659,414,[object SVGPathElement],,,automatic
mousemove,6/20/2017,283736.594324,654,416,[object SVGPathElement],,,automatic
mousemove,6/20/2017,283753.502423,646,420,[object SVGPathElement],,,automatic
mouseout,6/20/2017,283796.561511,630,427,[object SVGPathElement],,,automatic
mousemove,6/20/2017,283787.52746,630,427,[object SVGRectElement],,,automatic
mousemove,6/20/2017,283804.724518,624,429,[object SVGRectElement],,,automatic
mouseout,6/20/2017,283848.140063,617,431,[object SVGRectElement],,,automatic
mousemove,6/20/2017,283839.036253,617,431,[object SVGPathElement],,,automatic
mousemove,6/20/2017,283855.731208,614,431,[object SVGPathElement],,,automatic
mousemove,6/20/2017,283889.767429,611,432,[object SVGPathElement],,,automatic
mousemove,6/20/2017,283926.351611,609,432,[object SVGPathElement],,,automatic
transitionend,6/20/2017,283955.280433,,,[object HTMLDivElement],,,automatic
transitionend,6/20/2017,283955.28686200007,,,[object SVGPathElement],,,automatic
mousemove,6/20/2017,283946.96782900003,608,432,[object SVGPathElement],,,automatic
mousemove,6/20/2017,283989.906179,607,432,[object SVGPathElement],,,automatic
mousemove,6/20/2017,284026.849217,606,432,[object SVGPathElement],,,automatic
mousemove,6/20/2017,284075.93275700003,605,432,[object SVGPathElement],,,automatic
mousemove,6/20/2017,284109.646744,604,432,[object SVGPathElement],,,automatic
mousemove,6/20/2017,284156.51746000006,604,431,[object SVGPathElement],,,automatic
mousemove,6/20/2017,284184.983377,604,430,[object SVGPathElement],,,automatic
mousemove,6/20/2017,284202.156803,604,429,[object SVGPathElement],,,automatic
mousemove,6/20/2017,284219.16578000004,604,426,[object SVGPathElement],,,automatic
mousemove,6/20/2017,284252.797027,604,420,[object SVGPathElement],,,automatic
mouseout,6/20/2017,284281.421761,604,418,[object SVGPathElement],,,automatic
mousemove,6/20/2017,284269.527117,604,418,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,284286.987573,604,416,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,284303.811694,605,415,[object SVGSVGElement],,,automatic
mouseout,6/20/2017,284337.709578,606,415,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,284321.422939,606,415,[object SVGPathElement],,,automatic
mouseout,6/20/2017,284361.593863,611,415,[object SVGPathElement],,,automatic
mousemove,6/20/2017,284355.772444,611,415,[object SVGPathElement],,,automatic
mousemove,6/20/2017,284372.49469,614,416,[object SVGPathElement],,,automatic
mouseout,6/20/2017,284413.745659,622,431,[object SVGPathElement],,,automatic
mousemove,6/20/2017,284406.83234900003,622,431,[object SVGRectElement],,,automatic
mousemove,6/20/2017,284442.132981,633,469,[object SVGRectElement],,,automatic
mouseout,6/20/2017,284467.810984,643,496,[object SVGRectElement],,,automatic
mousemove,6/20/2017,284459.15142400004,643,496,[object SVGTextElement],,,automatic
mouseout,6/20/2017,284491.362587,650,520,[object SVGTextElement],,,automatic
mouseover,6/20/2017,284492.95491100004,650,520,[object SVGPathElement],,,automatic
mousemove,6/20/2017,284476.58418999997,650,520,[object SVGPathElement],,,automatic
mouseout,6/20/2017,284500.850969,658,542,[object SVGPathElement],,,automatic
mouseover,6/20/2017,284501.581881,658,542,[object SVGPathElement],,,automatic
mousemove,6/20/2017,284493.490905,658,542,[object SVGPathElement],,,automatic
transitionrun,6/20/2017,284506.34361800004,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,284506.34902900003,,,[object SVGPathElement],,,automatic
mouseout,6/20/2017,284508.887042,658,542,[object SVGPathElement],,,automatic
mousemove,6/20/2017,284527.44321800006,668,566,[object SVGPathElement],,,automatic
transitionstart,6/20/2017,284533.43721700006,,,[object HTMLDivElement],,,automatic
transitionstart,6/20/2017,284533.44333300006,,,[object SVGPathElement],,,automatic
transitionrun,6/20/2017,284533.451485,,,[object HTMLDivElement],,,automatic
transitionstart,6/20/2017,284533.452809,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,284533.45498100005,,,[object SVGPathElement],,,automatic
transitionstart,6/20/2017,284533.45537000004,,,[object SVGPathElement],,,automatic
transitionrun,6/20/2017,284533.445888,,,[object HTMLDivElement],,,automatic
transitionstart,6/20/2017,284533.446314,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,284533.448888,,,[object SVGPathElement],,,automatic
transitionstart,6/20/2017,284533.449433,,,[object SVGPathElement],,,automatic
mousemove,6/20/2017,284544.183128,675,576,[object SVGPathElement],,,automatic
mouseout,6/20/2017,284579.744378,687,592,[object SVGPathElement],,,automatic
mousemove,6/20/2017,284577.82390699995,687,592,[object SVGTextElement],,,automatic
mouseout,6/20/2017,284615.487077,699,601,[object SVGTextElement],,,automatic
mousemove,6/20/2017,284612.05151,699,601,[object HTMLDivElement],,,automatic
mousemove,6/20/2017,284629.063697,704,604,[object HTMLDivElement],,,automatic
mousemove,6/20/2017,284645.756974,706,605,[object HTMLDivElement],,,automatic
mousemove,6/20/2017,284662.850973,708,607,[object HTMLDivElement],,,automatic
mousemove,6/20/2017,284680.451996,709,607,[object HTMLDivElement],,,automatic
mousemove,6/20/2017,284714.072772,711,607,[object HTMLDivElement],,,automatic
mousemove,6/20/2017,284731.273959,711,608,[object HTMLDivElement],,,automatic
mousemove,6/20/2017,284747.99773400003,712,608,[object HTMLDivElement],,,automatic
mousemove,6/20/2017,284768.381443,712,608,[object HTMLDivElement],,,automatic
mousemove,6/20/2017,284785.45714300004,713,608,[object HTMLDivElement],,,automatic
mouseout,6/20/2017,284813.255338,714,610,[object HTMLDivElement],,,automatic
mouseover,6/20/2017,284813.565595,714,610,[object SVGPathElement],,,automatic
mousemove,6/20/2017,284802.292229,714,610,[object SVGPathElement],,,automatic
transitionrun,6/20/2017,284819.56074,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,284819.56982000003,,,[object SVGPathElement],,,automatic
