mousemove,6/20/2017,221601.02523499998,696,287,[object SVGPathElement],,,automatic
mousemove,6/20/2017,221618.477149,697,286,[object SVGPathElement],,,automatic
mousemove,6/20/2017,221653.02148799997,697,283,[object SVGPathElement],,,automatic
mousemove,6/20/2017,221669.822498,697,281,[object SVGPathElement],,,automatic
mousemove,6/20/2017,221704.01219799998,697,275,[object SVGPathElement],,,automatic
mousemove,6/20/2017,221720.879648,696,272,[object SVGPathElement],,,automatic
mousemove,6/20/2017,221755.09550199998,694,263,[object SVGPathElement],,,automatic
mousemove,6/20/2017,221772.249024,692,260,[object SVGPathElement],,,automatic
mousemove,6/20/2017,221789.103031,691,257,[object SVGPathElement],,,automatic
mouseout,6/20/2017,221814.09307799998,690,255,[object SVGPathElement],,,automatic
mousemove,6/20/2017,221805.982757,690,255,[object HTMLDocument],,,automatic
mousemove,6/20/2017,221823.16602099998,689,254,[object HTMLDivElement],,,automatic
mousemove,6/20/2017,221840.189493,689,253,[object HTMLDivElement],,,automatic
mousemove,6/20/2017,221857.362381,689,252,[object HTMLDivElement],,,automatic
mousemove,6/20/2017,221874.25184999997,688,252,[object HTMLDivElement],,,automatic
transitionend,6/20/2017,222058.544883,,,[object HTMLDivElement],,,automatic
transitionend,6/20/2017,222058.556528,,,[object SVGPathElement],,,automatic
mousemove,6/20/2017,222111.705702,687,253,[object HTMLDivElement],,,automatic
mousemove,6/20/2017,222140.38864,687,253,[object HTMLDivElement],,,automatic
mousemove,6/20/2017,222158.20362699998,687,254,[object HTMLDivElement],,,automatic
mousemove,6/20/2017,222175.883901,686,254,[object HTMLDivElement],,,automatic
mousemove,6/20/2017,222192.77419899998,684,254,[object HTMLDivElement],,,automatic
mousemove,6/20/2017,222210.08701299998,683,255,[object HTMLDivElement],,,automatic
mousemove,6/20/2017,222227.133793,678,256,[object HTMLDivElement],,,automatic
mousemove,6/20/2017,222244.15712,674,257,[object HTMLDivElement],,,automatic
mouseout,6/20/2017,222262.754082,666,258,[object HTMLDivElement],,,automatic
mousemove,6/20/2017,222261.362123,666,258,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,222278.584086,658,261,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,222313.001806,635,269,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,222330.54492299998,621,277,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,222347.504112,609,282,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,222364.333985,603,284,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,222381.24545,593,288,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,222397.96830399998,589,289,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,222414.853981,586,291,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,222448.86093599998,579,294,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,222465.828206,575,296,[object SVGSVGElement],,,automatic
mouseout,6/20/2017,222498.13975799998,572,298,[object SVGSVGElement],,,automatic
mouseover,6/20/2017,222498.565184,572,298,[object SVGPathElement],,,automatic
mousemove,6/20/2017,222482.90112300002,572,298,[object SVGPathElement],,,automatic
transitionrun,6/20/2017,222502.35844399998,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,222502.362254,,,[object SVGPathElement],,,automatic
mouseout,6/20/2017,222502.937542,572,298,[object SVGPathElement],,,automatic
mousemove,6/20/2017,222516.85149200002,566,301,[object SVGPathElement],,,automatic
transitionstart,6/20/2017,222526.064311,,,[object HTMLDivElement],,,automatic
transitionstart,6/20/2017,222526.069058,,,[object SVGPathElement],,,automatic
mouseout,6/20/2017,222530.633412,566,301,[object SVGPathElement],,,automatic
transitionrun,6/20/2017,222552.357964,,,[object HTMLDivElement],,,automatic
transitionstart,6/20/2017,222552.362217,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,222552.372322,,,[object SVGPathElement],,,automatic
transitionstart,6/20/2017,222552.372779,,,[object SVGPathElement],,,automatic
mouseout,6/20/2017,222553.505806,563,302,[object SVGRectElement],,,automatic
mousemove,6/20/2017,222533.88723300002,563,302,[object SVGPathElement],,,automatic
mousemove,6/20/2017,222550.797252,561,302,[object SVGPathElement],,,automatic
mousemove,6/20/2017,222567.70955099998,560,304,[object SVGPathElement],,,automatic
mousemove,6/20/2017,222601.78930499998,557,305,[object SVGPathElement],,,automatic
mousemove,6/20/2017,222619.06735399997,557,306,[object SVGPathElement],,,automatic
mousemove,6/20/2017,222636.472376,556,307,[object SVGPathElement],,,automatic
mousemove,6/20/2017,222653.211543,555,309,[object SVGPathElement],,,automatic
mousemove,6/20/2017,222883.98982699998,553,309,[object SVGPathElement],,,automatic
mousemove,6/20/2017,222901.54491599998,548,309,[object SVGPathElement],,,automatic
mousemove,6/20/2017,222918.456454,542,307,[object SVGPathElement],,,automatic
mouseout,6/20/2017,222949.493139,532,302,[object SVGPathElement],,,automatic
mousemove,6/20/2017,222935.257556,532,302,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,222952.25638399998,518,297,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,222969.40418399998,501,292,[object SVGSVGElement],,,automatic
mouseout,6/20/2017,223006.15628999998,470,282,[object SVGSVGElement],,,automatic
mouseover,6/20/2017,223006.80275,470,282,[object HTMLHtmlElement],,,automatic
mousemove,6/20/2017,223003.10649,470,282,[object HTMLHtmlElement],,,automatic
transitionrun,6/20/2017,223009.12471499998,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,223009.128918,,,[object SVGPathElement],,,automatic
transitioncancel,6/20/2017,223007.99266299998,,,[object HTMLDivElement],,,automatic
transitioncancel,6/20/2017,223008.269662,,,[object SVGPathElement],,,automatic
transitionstart,6/20/2017,223034.85365,,,[object HTMLDivElement],,,automatic
transitionstart,6/20/2017,223034.877946,,,[object SVGPathElement],,,automatic
mousemove,6/20/2017,223053.839396,430,278,[object HTMLHtmlElement],,,automatic
mousemove,6/20/2017,223070.93563499997,425,278,[object HTMLHtmlElement],,,automatic
mousemove,6/20/2017,223088.16327,419,278,[object HTMLHtmlElement],,,automatic
mousemove,6/20/2017,223105.23541999998,414,278,[object HTMLHtmlElement],,,automatic
mousemove,6/20/2017,223122.004341,409,278,[object HTMLHtmlElement],,,automatic
mousemove,6/20/2017,223139.150142,406,279,[object HTMLHtmlElement],,,automatic
mousemove,6/20/2017,223156.37071199997,403,280,[object HTMLHtmlElement],,,automatic
mousemove,6/20/2017,223173.656303,400,282,[object HTMLHtmlElement],,,automatic
mousemove,6/20/2017,223191.11001499998,398,283,[object HTMLHtmlElement],,,automatic
mousemove,6/20/2017,223207.88676999998,395,287,[object HTMLHtmlElement],,,automatic
mousemove,6/20/2017,223225.531734,392,289,[object HTMLHtmlElement],,,automatic
mousemove,6/20/2017,223242.46799,388,292,[object HTMLHtmlElement],,,automatic
mousemove,6/20/2017,223259.449259,385,297,[object HTMLHtmlElement],,,automatic
mousemove,6/20/2017,223276.161083,381,301,[object HTMLHtmlElement],,,automatic
mousemove,6/20/2017,223309.57719199997,375,306,[object HTMLHtmlElement],,,automatic
mousemove,6/20/2017,223343.104541,371,309,[object HTMLHtmlElement],,,automatic
wheel,6/20/2017,223611.036531,371,308,[object HTMLHtmlElement],,,automatic
wheel,6/20/2017,223622.03156299997,371,308,[object HTMLHtmlElement],,,automatic
scroll,6/20/2017,223626.52088,,,[object HTMLDocument],,,automatic
wheel,6/20/2017,223627.430962,371,308,[object HTMLHtmlElement],,,automatic
wheel,6/20/2017,223638.331862,371,308,[object HTMLHtmlElement],,,automatic
scroll,6/20/2017,223642.92544999998,,,[object HTMLDocument],,,automatic
wheel,6/20/2017,223643.03363,371,308,[object HTMLHtmlElement],,,automatic
wheel,6/20/2017,223654.64463199998,371,308,[object HTMLHtmlElement],,,automatic
scroll,6/20/2017,223659.433233,,,[object HTMLDocument],,,automatic
wheel,6/20/2017,223659.385147,371,308,[object HTMLHtmlElement],,,automatic
wheel,6/20/2017,223670.87467899997,371,308,[object HTMLHtmlElement],,,automatic
scroll,6/20/2017,223675.826043,,,[object HTMLDocument],,,automatic
wheel,6/20/2017,223675.662471,371,308,[object HTMLHtmlElement],,,automatic
wheel,6/20/2017,223687.018189,371,308,[object HTMLHtmlElement],,,automatic
wheel,6/20/2017,223691.78308,371,308,[object HTMLHtmlElement],,,automatic
scroll,6/20/2017,223693.860414,,,[object HTMLDocument],,,automatic
wheel,6/20/2017,223702.876803,371,308,[object HTMLHtmlElement],,,automatic
wheel,6/20/2017,223708.04493399998,371,308,[object HTMLHtmlElement],,,automatic
scroll,6/20/2017,223709.528143,,,[object HTMLDocument],,,automatic
wheel,6/20/2017,223719.076194,371,308,[object HTMLHtmlElement],,,automatic
wheel,6/20/2017,223724.26497699998,371,308,[object HTMLHtmlElement],,,automatic
scroll,6/20/2017,223725.914387,,,[object HTMLDocument],,,automatic
wheel,6/20/2017,223735.195641,371,308,[object HTMLHtmlElement],,,automatic
wheel,6/20/2017,223740.47033799998,371,308,[object HTMLHtmlElement],,,automatic
scroll,6/20/2017,223743.64288600002,,,[object HTMLDocument],,,automatic
wheel,6/20/2017,223751.515758,371,308,[object HTMLHtmlElement],,,automatic
wheel,6/20/2017,223756.762216,371,308,[object HTMLHtmlElement],,,automatic
scroll,6/20/2017,223760.317596,,,[object HTMLDocument],,,automatic
wheel,6/20/2017,223764.68418299998,371,308,[object HTMLHtmlElement],,,automatic
wheel,6/20/2017,223772.79812000002,371,308,[object HTMLHtmlElement],,,automatic
scroll,6/20/2017,223776.70063099999,,,[object HTMLDocument],,,automatic
wheel,6/20/2017,223783.992244,371,308,[object HTMLHtmlElement],,,automatic
wheel,6/20/2017,223789.12180199998,371,308,[object HTMLHtmlElement],,,automatic
scroll,6/20/2017,223793.259277,,,[object HTMLDocument],,,automatic
wheel,6/20/2017,223797.070727,371,308,[object HTMLHtmlElement],,,automatic
wheel,6/20/2017,223805.211338,371,308,[object HTMLHtmlElement],,,automatic
scroll,6/20/2017,223810.405263,,,[object HTMLDocument],,,automatic
wheel,6/20/2017,223816.41480099998,371,308,[object HTMLHtmlElement],,,automatic
wheel,6/20/2017,223821.64302699998,371,308,[object HTMLHtmlElement],,,automatic
scroll,6/20/2017,223826.225851,,,[object HTMLDocument],,,automatic
wheel,6/20/2017,223832.57584499998,371,308,[object HTMLHtmlElement],,,automatic
wheel,6/20/2017,223837.838137,371,308,[object HTMLHtmlElement],,,automatic
scroll,6/20/2017,223842.592107,,,[object HTMLDocument],,,automatic
wheel,6/20/2017,223845.83477,371,308,[object HTMLHtmlElement],,,automatic
wheel,6/20/2017,223856.868356,371,308,[object HTMLHtmlElement],,,automatic
scroll,6/20/2017,223860.30818499997,,,[object HTMLDocument],,,automatic
wheel,6/20/2017,223862.366761,371,308,[object HTMLHtmlElement],,,automatic
wheel,6/20/2017,223869.94830000002,371,308,[object HTMLHtmlElement],,,automatic
scroll,6/20/2017,223875.977565,,,[object HTMLDocument],,,automatic
wheel,6/20/2017,223881.208379,371,308,[object HTMLHtmlElement],,,automatic
wheel,6/20/2017,223886.018326,371,308,[object HTMLHtmlElement],,,automatic
scroll,6/20/2017,223893.34891,,,[object HTMLDocument],,,automatic
wheel,6/20/2017,223897.35283,371,308,[object HTMLHtmlElement],,,automatic
wheel,6/20/2017,223902.31128899998,371,308,[object HTMLHtmlElement],,,automatic
scroll,6/20/2017,223910.425501,,,[object HTMLDocument],,,automatic
wheel,6/20/2017,223913.81691999998,371,308,[object HTMLHtmlElement],,,automatic
wheel,6/20/2017,223918.464154,371,308,[object HTMLHtmlElement],,,automatic
scroll,6/20/2017,223926.56707699999,,,[object HTMLDocument],,,automatic
wheel,6/20/2017,223926.398557,371,308,[object HTMLHtmlElement],,,automatic
wheel,6/20/2017,223938.052032,371,308,[object HTMLHtmlElement],,,automatic
scroll,6/20/2017,223942.747275,,,[object HTMLDocument],,,automatic
wheel,6/20/2017,223942.790973,371,308,[object HTMLHtmlElement],,,automatic
wheel,6/20/2017,223954.18611699998,371,308,[object HTMLHtmlElement],,,automatic
wheel,6/20/2017,223959.04158899997,371,308,[object HTMLHtmlElement],,,automatic
scroll,6/20/2017,223960.650236,,,[object HTMLDocument],,,automatic
wheel,6/20/2017,223967.083,371,308,[object HTMLHtmlElement],,,automatic
scroll,6/20/2017,223976.068283,,,[object HTMLDocument],,,automatic
wheel,6/20/2017,223978.53948399998,371,308,[object HTMLHtmlElement],,,automatic
wheel,6/20/2017,223983.060185,371,308,[object HTMLHtmlElement],,,automatic
scroll,6/20/2017,223993.694645,,,[object HTMLDocument],,,automatic
wheel,6/20/2017,223994.653764,371,308,[object HTMLHtmlElement],,,automatic
wheel,6/20/2017,223999.29483399997,371,308,[object HTMLHtmlElement],,,automatic
scroll,6/20/2017,224010.03471799998,,,[object HTMLDocument],,,automatic
wheel,6/20/2017,224010.687939,371,308,[object HTMLHtmlElement],,,automatic
wheel,6/20/2017,224015.359996,371,308,[object HTMLHtmlElement],,,automatic
scroll,6/20/2017,224026.30803699998,,,[object HTMLDocument],,,automatic
wheel,6/20/2017,224026.542584,371,308,[object HTMLHtmlElement],,,automatic
wheel,6/20/2017,224031.812305,371,308,[object HTMLHtmlElement],,,automatic
scroll,6/20/2017,224042.74661399997,,,[object HTMLDocument],,,automatic
wheel,6/20/2017,224042.93221199999,371,308,[object HTMLHtmlElement],,,automatic
wheel,6/20/2017,224047.807351,371,308,[object HTMLHtmlElement],,,automatic
scroll,6/20/2017,224059.438913,,,[object HTMLDocument],,,automatic
wheel,6/20/2017,224059.19884,371,308,[object HTMLHtmlElement],,,automatic
wheel,6/20/2017,224064.132363,371,308,[object HTMLHtmlElement],,,automatic
wheel,6/20/2017,224075.225617,371,308,[object HTMLHtmlElement],,,automatic
scroll,6/20/2017,224076.436093,,,[object HTMLDocument],,,automatic
wheel,6/20/2017,224080.47487499999,371,308,[object HTMLHtmlElement],,,automatic
wheel,6/20/2017,224091.379954,371,308,[object HTMLHtmlElement],,,automatic
scroll,6/20/2017,224092.781506,,,[object HTMLDocument],,,automatic
wheel,6/20/2017,224096.57743399998,371,308,[object HTMLHtmlElement],,,automatic
wheel,6/20/2017,224107.664102,371,308,[object HTMLHtmlElement],,,automatic
scroll,6/20/2017,224110.527169,,,[object HTMLDocument],,,automatic
wheel,6/20/2017,224112.939059,371,308,[object HTMLHtmlElement],,,automatic
wheel,6/20/2017,224124.045738,371,308,[object HTMLHtmlElement],,,automatic
scroll,6/20/2017,224127.20051700002,,,[object HTMLDocument],,,automatic
wheel,6/20/2017,224129.240651,371,308,[object HTMLHtmlElement],,,automatic
wheel,6/20/2017,224140.151997,371,308,[object HTMLHtmlElement],,,automatic
scroll,6/20/2017,224142.89148499997,,,[object HTMLDocument],,,automatic
wheel,6/20/2017,224145.334255,371,308,[object HTMLHtmlElement],,,automatic
wheel,6/20/2017,224156.367591,371,308,[object HTMLHtmlElement],,,automatic
scroll,6/20/2017,224160.604172,,,[object HTMLDocument],,,automatic
wheel,6/20/2017,224161.77464800002,371,308,[object HTMLHtmlElement],,,automatic
wheel,6/20/2017,224172.765379,371,308,[object HTMLHtmlElement],,,automatic
scroll,6/20/2017,224176.995275,,,[object HTMLDocument],,,automatic
wheel,6/20/2017,224178.052446,371,308,[object HTMLHtmlElement],,,automatic
wheel,6/20/2017,224188.942896,371,308,[object HTMLHtmlElement],,,automatic
scroll,6/20/2017,224193.46097599997,,,[object HTMLDocument],,,automatic
wheel,6/20/2017,224193.85018699997,371,308,[object HTMLHtmlElement],,,automatic
wheel,6/20/2017,224205.14385599998,371,308,[object HTMLHtmlElement],,,automatic
scroll,6/20/2017,224209.948997,,,[object HTMLDocument],,,automatic
wheel,6/20/2017,224209.814272,371,308,[object HTMLHtmlElement],,,automatic
wheel,6/20/2017,224221.332209,371,308,[object HTMLHtmlElement],,,automatic
scroll,6/20/2017,224226.203055,,,[object HTMLDocument],,,automatic
wheel,6/20/2017,224226.078231,371,308,[object HTMLHtmlElement],,,automatic
wheel,6/20/2017,224237.53979699998,371,308,[object HTMLHtmlElement],,,automatic
scroll,6/20/2017,224243.006237,,,[object HTMLDocument],,,automatic
wheel,6/20/2017,224242.267481,371,308,[object HTMLHtmlElement],,,automatic
wheel,6/20/2017,224253.53217299999,371,308,[object HTMLHtmlElement],,,automatic
wheel,6/20/2017,224258.434446,371,308,[object HTMLHtmlElement],,,automatic
scroll,6/20/2017,224259.798323,,,[object HTMLDocument],,,automatic
wheel,6/20/2017,224269.789073,371,308,[object HTMLHtmlElement],,,automatic
wheel,6/20/2017,224274.67451299998,371,308,[object HTMLHtmlElement],,,automatic
scroll,6/20/2017,224276.08677199998,,,[object HTMLDocument],,,automatic
wheel,6/20/2017,224285.75526,371,308,[object HTMLHtmlElement],,,automatic
wheel,6/20/2017,224290.92903,371,308,[object HTMLHtmlElement],,,automatic
scroll,6/20/2017,224292.730636,,,[object HTMLDocument],,,automatic
wheel,6/20/2017,224307.26953599998,371,308,[object HTMLHtmlElement],,,automatic
scroll,6/20/2017,224309.782166,,,[object HTMLDocument],,,automatic
wheel,6/20/2017,224712.502194,371,308,[object HTMLHtmlElement],,,automatic
wheel,6/20/2017,224723.6259,371,308,[object HTMLHtmlElement],,,automatic
wheel,6/20/2017,224728.772874,371,308,[object HTMLHtmlElement],,,automatic
wheel,6/20/2017,224739.864367,371,308,[object HTMLHtmlElement],,,automatic
